Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,157.9158729455453,161.81023831695884,157.9158729455453,160.76443481445312,170400
2023-07-11 00:00:00-04:00,161.91980505792984,162.70663874879997,159.3600765336822,160.38595581054688,105700
2023-07-12 00:00:00-04:00,163.35402671687953,163.7026329500343,156.3919933668374,156.8999481201172,219300
2023-07-13 00:00:00-04:00,157.69674036917863,158.87201351058087,154.71869379237734,156.1828155517578,313500
2023-07-14 00:00:00-04:00,156.013517824255,156.013517824255,151.47175797263154,153.7028045654297,274400
2023-07-17 00:00:00-04:00,152.0992371790375,154.8681172464844,150.639097098023,153.4239044189453,196200
2023-07-18 00:00:00-04:00,153.57331207100586,159.78337549493182,153.57331207100586,159.49951171875,167900
2023-07-19 00:00:00-04:00,160.166833527772,160.50547004091007,157.86607486827367,158.94175720214844,180300
2023-07-20 00:00:00-04:00,160.54531713508388,163.52334879423117,158.99155884374426,163.04527282714844,147600
2023-07-21 00:00:00-04:00,164.140870333606,164.43967349565932,162.31320289729183,163.6129913330078,162200
2023-07-24 00:00:00-04:00,163.5233511304189,168.87685369794372,162.6618204437937,168.1149139404297,163200
2023-07-25 00:00:00-04:00,169.6885900157224,173.28415221025733,167.6368315419773,167.91571044921875,259400
2023-07-26 00:00:00-04:00,166.60100454618836,169.83800610621196,166.60100454618836,168.69259643554688,102600
2023-07-27 00:00:00-04:00,167.8958051569867,169.17068453239463,164.758394583353,167.2782745361328,134200
2023-07-28 00:00:00-04:00,168.82206815831802,169.70850790828905,166.13783977969604,169.320068359375,155100
2023-07-31 00:00:00-04:00,170.06708399011077,174.2004799523471,170.06708399011077,172.52720642089844,216100
2023-08-01 00:00:00-04:00,171.54114843136418,173.28913403531536,170.62084805361445,173.28414916992188,145900
2023-08-02 00:00:00-04:00,171.6009221975495,171.76028592755645,167.25835934031113,169.91769409179688,140100
2023-08-03 00:00:00-04:00,169.3499508670136,169.3499508670136,163.8918727991851,165.76434326171875,228800
2023-08-04 00:00:00-04:00,167.3280687270049,179.4394373489934,167.2882353976558,175.94346618652344,584700
2023-08-07 00:00:00-04:00,175.39569370496358,178.61277105681083,172.1188435571412,178.12472534179688,184900
2023-08-08 00:00:00-04:00,176.38170450371166,181.44138828242598,175.79406792411888,179.29002380371094,326600
2023-08-09 00:00:00-04:00,180.2760708912078,184.0608754190835,177.49723648547925,182.99514770507812,273500
2023-08-10 00:00:00-04:00,183.69236437533564,185.41545617761415,179.98725650826375,181.9892120361328,313700
2023-08-11 00:00:00-04:00,181.37169027262104,187.72616288792193,180.97328096902538,184.99713134765625,437200
2023-08-14 00:00:00-04:00,187.39747508997456,189.8277185742474,178.37371361307598,189.52891540527344,413100
