Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,207.01345018493564,212.51438515057674,207.01345018493564,208.24249267578125,58700
2023-07-11 00:00:00-04:00,208.52004123654322,211.31510183223847,208.1037562594774,210.47262573242188,55400
2023-07-12 00:00:00-04:00,214.26399381951197,217.6087621937429,212.67596486768315,213.41043090820312,34500
2023-07-13 00:00:00-04:00,212.8943406771332,214.45259556826522,211.0085693583331,213.26156616210938,59400
2023-07-14 00:00:00-04:00,212.45762634277344,214.55183229610384,210.30387194961042,212.45762634277344,69300
2023-07-17 00:00:00-04:00,211.79262955569985,217.4003293904285,210.23438995276618,214.97860717773438,59400
2023-07-18 00:00:00-04:00,215.9314066030565,217.7576292627538,214.26398986452404,217.23159790039062,35200
2023-07-19 00:00:00-04:00,217.05296144216038,217.07281596925657,211.02839218435773,212.74545288085938,74000
2023-07-20 00:00:00-04:00,212.6461960984092,218.33329899279107,210.30386166395792,212.31866455078125,48900
2023-07-21 00:00:00-04:00,213.38068235486992,214.38311647523267,209.47017308492224,209.75799560546875,54900
2023-07-24 00:00:00-04:00,211.2169820168724,211.92167388772052,207.7233271714933,208.35853576660156,31700
2023-07-25 00:00:00-04:00,208.16003171680268,211.32615493668987,207.97145156596542,208.38832092285156,42100
2023-07-26 00:00:00-04:00,208.71582771022764,210.52221102489221,206.6315567447299,209.19224548339844,35800
2023-07-27 00:00:00-04:00,209.25180949565151,212.6859007849679,209.25180949565151,212.6660614013672,53000
2023-07-28 00:00:00-04:00,212.72561006979328,218.4424874784501,212.72561006979328,215.61383056640625,36200
2023-07-31 00:00:00-04:00,215.33592980834038,223.30581918882964,215.33592980834038,221.1818389892578,64500
2023-08-01 00:00:00-04:00,222.56143588232834,224.6357873564409,219.3357640624103,220.95355224609375,70400
2023-08-02 00:00:00-04:00,217.40032630689817,217.40032630689817,195.51539803723495,206.46282958984375,93000
2023-08-03 00:00:00-04:00,207.28664016832906,210.9986343617202,205.31153104436743,210.3137969970703,79700
2023-08-04 00:00:00-04:00,210.26416852109068,216.10014252905845,210.26416852109068,210.522216796875,31500
2023-08-07 00:00:00-04:00,210.97881064329823,214.60148244365732,210.3435868362271,214.52207946777344,67800
2023-08-08 00:00:00-04:00,214.3830991922408,215.33591963003806,209.2914957401636,214.19451904296875,58600
2023-08-09 00:00:00-04:00,213.05312642634254,214.75031742350748,210.63138907536498,211.5048065185547,41100
2023-08-10 00:00:00-04:00,212.93401441027433,214.01586652315848,210.4825179859879,211.5048065185547,25300
2023-08-11 00:00:00-04:00,212.39807689063002,212.68589939663843,211.46511095218523,211.83233642578125,22200
2023-08-14 00:00:00-04:00,210.91921415860568,219.3258117190591,210.63139166741252,216.7552032470703,72300
2023-08-15 00:00:00-04:00,215.7031510218488,215.90165086801423,213.34096196214816,214.6808624267578,29200
2023-08-16 00:00:00-04:00,214.61135944412726,217.76756274323472,213.90668278326277,214.18458557128906,44800
2023-08-17 00:00:00-04:00,214.52203899017624,214.96866739375204,210.83980429426856,211.53457641601562,34900
2023-08-18 00:00:00-04:00,210.18478023711407,213.53946863488673,210.18478023711407,210.63140869140625,30100
2023-08-21 00:00:00-04:00,210.43290048971517,212.24920360003608,208.85479113512983,210.37335205078125,30800
2023-08-22 00:00:00-04:00,210.64131669864028,211.33607371617353,208.8647226720504,209.6587371826172,26000
2023-08-23 00:00:00-04:00,210.73067082501396,212.49734529698753,210.36343018799434,211.33609008789062,23300
2023-08-24 00:00:00-04:00,209.46022550523682,213.0233635953116,209.46022550523682,210.37335205078125,27700
2023-08-25 00:00:00-04:00,210.41305855653874,213.47992450174664,210.41305855653874,211.9713134765625,32100
2023-08-28 00:00:00-04:00,213.70819337540212,215.57411002247702,213.20200137322828,213.4799041748047,21300
2023-08-29 00:00:00-04:00,213.99601236169042,216.92392656611474,212.82483759318072,216.66587829589844,24300
2023-08-30 00:00:00-04:00,216.42767014364716,218.66082736310625,216.42767014364716,218.45240783691406,29000
2023-08-31 00:00:00-04:00,217.6981236687649,220.12978112992803,217.5889464695501,218.0951385498047,47300
2023-09-01 00:00:00-04:00,218.65091117252564,219.425071142767,217.61868778249257,218.8494110107422,45700
2023-09-05 00:00:00-04:00,217.02319637904117,218.60129059700898,212.26904405263653,218.05540466308594,69800
2023-09-06 00:00:00-04:00,216.74529621561314,219.30598514594286,216.38799043127486,218.35316467285156,32700
2023-09-07 00:00:00-04:00,218.43256616160542,219.45485475953924,215.23666865238232,218.3630828857422,50400
2023-09-08 00:00:00-04:00,217.40033429466365,219.07768595181318,216.3582063536783,217.57899475097656,50600
2023-09-11 00:00:00-04:00,218.35316467285156,219.85185594197088,216.14978152686012,218.35316467285156,69900
2023-09-12 00:00:00-04:00,217.956164976728,220.42751610254743,217.02319903181316,218.35316467285156,33500
2023-09-13 00:00:00-04:00,217.26138949789063,219.24641823755002,216.77506714919724,217.6385498046875,64500
2023-09-14 00:00:00-04:00,220.19923723066915,221.77733143349923,217.53929086205372,220.3878173828125,55100
2023-09-15 00:00:00-04:00,221.65823492380756,221.65823492380756,218.47225714896462,219.22657775878906,86500
2023-09-18 00:00:00-04:00,220.53669263815266,222.3033670264404,218.30353527878768,219.3059844970703,170500
2023-09-19 00:00:00-04:00,218.79976877025845,220.78479731912824,217.83702871249133,219.0478973388672,54000
2023-09-20 00:00:00-04:00,220.08012731500136,221.7673986036087,218.50201806109686,219.10745239257812,65800
2023-09-21 00:00:00-04:00,219.52433034680786,220.79476272699708,216.94380196270086,219.36553955078125,90600
2023-09-22 00:00:00-04:00,218.63106875403253,221.12227442244233,218.63106875403253,219.18687438964844,64500
2023-09-25 00:00:00-04:00,217.42019235937627,221.84681304987336,217.42019235937627,220.71534729003906,50700
