Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,75.385978099825,76.9264590090812,75.385978099825,75.70772552490234,67400
2023-07-11 00:00:00-04:00,75.99047673979769,76.0489735698971,75.16173197440652,76.0002212524414,198100
2023-07-12 00:00:00-04:00,77.0142044060006,77.9209424176154,76.47796613500708,76.88745880126953,255800
2023-07-13 00:00:00-04:00,77.06293857444383,77.67717742919922,76.81919193450895,77.67717742919922,116000
2023-07-14 00:00:00-04:00,77.47244757053934,77.71619426215516,76.29271447574591,77.44319915771484,106700
2023-07-17 00:00:00-04:00,77.30668408566392,78.55466567374032,77.27743567946791,77.77467346191406,75900
2023-07-18 00:00:00-04:00,77.89169073655769,78.86667748498232,77.89169073655769,78.76918029785156,49300
2023-07-19 00:00:00-04:00,78.5156729525797,79.29566524023674,77.80393687075858,78.73017120361328,44000
2023-07-20 00:00:00-04:00,79.3151682259789,79.3151682259789,78.20368395967934,78.82767486572266,37900
2023-07-21 00:00:00-04:00,79.0616710187701,79.0616710187701,77.2871954530434,77.50169372558594,49300
2023-07-24 00:00:00-04:00,77.5797014745666,77.91120086357397,76.95571050079185,77.82344818115234,39000
2023-07-25 00:00:00-04:00,77.24820831156848,78.28169195093068,75.76622419319646,78.05744171142578,31200
2023-07-26 00:00:00-04:00,77.78443913472562,78.3694296775346,77.37494649861516,77.64794158935547,31600
2023-07-27 00:00:00-04:00,77.72593924836815,77.72593924836815,76.06845743075593,76.71195220947266,68200
2023-07-28 00:00:00-04:00,77.1507011368735,78.58393289203329,77.1507011368735,77.75519561767578,45800
2023-07-31 00:00:00-04:00,77.57969372132216,78.33043022961228,77.57969372132216,78.2329330444336,42900
2023-08-01 00:00:00-04:00,77.81368353932669,78.65217266831576,77.44319128362187,78.26217651367188,104800
2023-08-02 00:00:00-04:00,77.67718714014244,78.83742367161973,77.67718714014244,78.16468048095703,38400
2023-08-03 00:00:00-04:00,77.76493438143218,79.43216059801625,77.58943649344661,79.19816589355469,96100
2023-08-04 00:00:00-04:00,82.87387610887568,84.62885528425186,80.78740499957222,81.61614227294922,113000
2023-08-07 00:00:00-04:00,81.52838406619368,85.3405778928137,81.48938370865966,84.78483581542969,121600
2023-08-08 00:00:00-04:00,84.42409573078115,84.66784240851902,83.02011992523063,84.64834594726562,78500
2023-08-09 00:00:00-04:00,83.6831102290218,84.24860430015933,82.84462107210982,84.1998519897461,95200
2023-08-10 00:00:00-04:00,83.64409848298808,84.63858150845128,82.80560944020903,83.3125991821289,75900
2023-08-11 00:00:00-04:00,83.00061692597244,83.87810646306116,82.62037269966038,82.82511901855469,61700
2023-08-14 00:00:00-04:00,82.35713111010583,82.35713111010583,81.37239242000346,81.6356430053711,78300
2023-08-15 00:00:00-04:00,81.33338560794677,81.33338560794677,80.02690705058488,80.85564422607422,64400
2023-08-16 00:00:00-04:00,80.89463810415405,81.46013210840397,79.55890380554112,79.80265045166016,47800
2023-08-17 00:00:00-04:00,79.56866086787201,80.14389941917464,78.2816787911945,78.4084243774414,47900
2023-08-18 00:00:00-04:00,77.98918430549027,78.84717736497603,77.97943979422027,78.29143524169922,124800
2023-08-21 00:00:00-04:00,78.26218150563945,78.74967487039966,77.82344045277863,78.096435546875,50600
2023-08-22 00:00:00-04:00,78.40843105255351,78.81792369395801,77.46269273414897,77.9599380493164,45300
2023-08-23 00:00:00-04:00,78.10619050014517,79.6564158891807,78.10619050014517,79.44192504882812,243000
2023-08-24 00:00:00-04:00,79.72466888735072,80.9726582636015,79.47117767026647,79.5979232788086,103800
2023-08-25 00:00:00-04:00,80.3193966066251,80.88489064224329,79.9489043618534,79.95865631103516,100800
2023-08-28 00:00:00-04:00,80.43641504874671,81.22615201615906,79.91967320890608,80.03666687011719,69400
2023-08-29 00:00:00-04:00,80.02693317971791,80.47542629831695,79.65643336628715,80.29017639160156,112800
2023-08-30 00:00:00-04:00,80.29504302243994,81.90896614849551,79.90379526315479,81.4198989868164,100900
2023-08-31 00:00:00-04:00,81.56661726917946,82.28065857936096,80.40263508428906,80.62760925292969,169600
2023-09-01 00:00:00-04:00,81.33187206656979,81.91875117952046,81.19493385563374,81.61553192138672,112900
2023-09-05 00:00:00-04:00,80.87214374941703,81.24383209471664,76.09885107986594,76.65638732910156,143200
2023-09-06 00:00:00-04:00,77.09655399445586,77.63453090566036,76.04016703931245,76.36295318603516,302400
2023-09-07 00:00:00-04:00,76.08907287190294,77.84971024495064,75.6000056911831,77.5562744140625,160200
2023-09-08 00:00:00-04:00,77.4780222705144,78.01599915708776,76.539014174237,76.54879760742188,157500
2023-09-11 00:00:00-04:00,76.76398085252934,77.37041932435235,76.3922850535955,76.97916412353516,84400
2023-09-12 00:00:00-04:00,76.77375398285984,77.21391886596516,75.8347460131693,76.09884643554688,51400
2023-09-13 00:00:00-04:00,76.24557676189318,76.25536019583288,74.92509675782873,75.00334930419922,57100
2023-09-14 00:00:00-04:00,75.63912617397814,76.10862645250674,74.5925227858165,75.79562377929688,131600
2023-09-15 00:00:00-04:00,75.5511018254406,76.07929531693698,74.24040526187713,75.0620346069336,265800
2023-09-18 00:00:00-04:00,75.11093431293244,75.95213041376667,74.91530297403348,75.04246520996094,47900
