Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,8.406638920548989,8.449485558091475,8.346652156944502,8.363791465759277,233900
2023-07-11 00:00:00-04:00,8.36378791134109,8.432343482971191,8.36378791134109,8.432343482971191,186100
2023-07-12 00:00:00-04:00,8.475192124270672,8.526608401678452,8.449483168319787,8.518038749694824,135300
2023-07-13 00:00:00-04:00,8.552316540382343,8.586595148316857,8.500900262974563,8.518038749694824,149300
2023-07-14 00:00:00-04:00,8.518039653652796,8.55231744797797,8.44948406500245,8.47519302368164,133300
2023-07-17 00:00:00-04:00,8.458052442588746,8.518038369301339,8.406636167477084,8.415205001831055,196800
2023-07-18 00:00:00-04:00,8.41520607791995,8.475192829550267,8.398067589773474,8.449483871459961,203700
2023-07-19 00:00:00-04:00,8.48376178741455,8.53517888709001,8.458053646200357,8.48376178741455,177100
2023-07-20 00:00:00-04:00,8.500902003071634,8.500902003071634,8.415207100187972,8.440916061401367,249300
2023-07-21 00:00:00-04:00,8.492329272235525,8.51803740688671,8.398065567016602,8.398065567016602,344100
2023-07-24 00:00:00-04:00,8.406638371758063,8.543749564336649,8.398068717910109,8.492332458496094,250000
2023-07-25 00:00:00-04:00,8.492332349333836,8.535179800775666,8.42377675392577,8.440916061401367,254400
2023-07-26 00:00:00-04:00,8.440915036010255,8.49233131769674,8.432345383313486,8.449483871459961,201200
2023-07-27 00:00:00-04:00,8.483760580144578,8.518038369301339,8.406636167477084,8.415205001831055,194100
2023-07-28 00:00:00-04:00,8.44948406500245,8.52660930654586,8.44948406500245,8.47519302368164,208900
2023-07-31 00:00:00-04:00,8.492332585358602,8.560888182672011,8.48376293138263,8.509471893310547,280100
2023-08-01 00:00:00-04:00,8.518038749694824,8.552316540382343,8.492330610990933,8.518038749694824,353500
2023-08-02 00:00:00-04:00,8.483762695596036,8.518040493300068,8.440916061401367,8.440916061401367,259700
2023-08-03 00:00:00-04:00,8.437462688062885,8.497854086424116,8.385699572621698,8.394326210021973,228400
2023-08-04 00:00:00-04:00,8.411582831375615,8.497855804904,8.411582831375615,8.471973419189453,225500
2023-08-07 00:00:00-04:00,8.506482030763978,8.540991053946712,8.489227930552618,8.523736953735352,190200
2023-08-08 00:00:00-04:00,8.50648128644004,8.566872688795538,8.489227187738427,8.549617767333984,177400
2023-08-09 00:00:00-04:00,8.540991890926172,8.610009944055104,8.515110326692845,8.584128379821777,180000
2023-08-10 00:00:00-04:00,8.610009944055104,8.618637406386243,8.575500917490638,8.584128379821777,143000
2023-08-11 00:00:00-04:00,8.584127219609742,8.618636241510044,8.52373663697421,8.558245658874512,222100
2023-08-14 00:00:00-04:00,8.575496673583984,8.61000568307037,8.540987664097598,8.575496673583984,138100
2023-08-15 00:00:00-04:00,8.532364415221037,8.584127538615133,8.523736953735352,8.523736953735352,156900
2023-08-16 00:00:00-04:00,8.53236419096883,8.584127313002458,8.51510926845096,8.540990829467773,190900
2023-08-17 00:00:00-04:00,8.549618629046524,8.549618629046524,8.437464096522238,8.463346481323242,217500
2023-08-18 00:00:00-04:00,8.446091241560543,8.54961830860427,8.437463780283569,8.497855186462402,200200
2023-08-21 00:00:00-04:00,8.497854648469204,8.549617767333984,8.497854648469204,8.549617767333984,215300
2023-08-22 00:00:00-04:00,8.549617126095429,8.549617126095429,8.506480648436808,8.515108108520508,169400
2023-08-23 00:00:00-04:00,8.515108747170817,8.558245228064761,8.515108747170817,8.549617767333984,211500
2023-08-24 00:00:00-04:00,8.549616914821359,8.575498471673006,8.471971421506556,8.489226341247559,257900
2023-08-25 00:00:00-04:00,8.515109492249666,8.532364415221037,8.471973007581244,8.523736953735352,113600
2023-08-28 00:00:00-04:00,8.540988620520777,8.540988620520777,8.523734525225306,8.53236198425293,135600
2023-08-29 00:00:00-04:00,8.53236198425293,8.5496160795484,8.53236198425293,8.53236198425293,159800
2023-08-30 00:00:00-04:00,8.540990829467773,8.575499851743523,8.53236419096883,8.540990829467773,133300
2023-08-31 00:00:00-04:00,8.584128379821777,8.592755842152917,8.56687427791959,8.584128379821777,137500
2023-09-01 00:00:00-04:00,8.601381301879883,8.618635399764909,8.566872283349928,8.601381301879883,123300
2023-09-05 00:00:00-04:00,8.601382574048976,8.644519059281402,8.55824608881655,8.566873550415039,240900
2023-09-06 00:00:00-04:00,8.584128379821777,8.610009944055104,8.56687427791959,8.584128379821777,104500
2023-09-07 00:00:00-04:00,8.554599758652992,8.624078672513294,8.554599758652992,8.58065414428711,93600
2023-09-08 00:00:00-04:00,8.598023379972004,8.615393522405173,8.537229537963867,8.537229537963867,99400
2023-09-11 00:00:00-04:00,8.554598724944244,8.580653107430038,8.45906460873986,8.511174201965332,225700
2023-09-12 00:00:00-04:00,8.493804061472213,8.537228584451125,8.493804061472213,8.511174201965332,81400
2023-09-13 00:00:00-04:00,8.528544466747283,8.554599680397036,8.511175152568091,8.537229537963867,84200
2023-09-14 00:00:00-04:00,8.53722854252758,8.5545986829354,8.49380401976191,8.50248908996582,133100
2023-09-15 00:00:00-04:00,8.528544548064707,8.55459976196289,8.493805091121114,8.55459976196289,110500
2023-09-18 00:00:00-04:00,8.55459685729085,8.571966165737988,8.51985741214287,8.54591178894043,118600
2023-09-19 00:00:00-04:00,8.554599724430336,8.571969038698933,8.502490125116582,8.51986026763916,104000
2023-09-20 00:00:00-04:00,8.554599677328595,8.606708448101456,8.545914606115126,8.563283920288086,142400
2023-09-21 00:00:00-04:00,8.54591361273149,8.54591361273149,8.485119777811882,8.50248908996582,167300
2023-09-22 00:00:00-04:00,8.545914690663496,8.563284005008299,8.528544548064707,8.55459976196289,128600
2023-09-25 00:00:00-04:00,8.545914690663496,8.580654147607088,8.528544548064707,8.55459976196289,193000
2023-09-26 00:00:00-04:00,8.55459851256759,8.55459851256759,8.372216183187094,8.389585494995117,317400
2023-09-27 00:00:00-04:00,8.459066396659676,8.493805856734609,8.389587476509812,8.433012008666992,206600
2023-09-28 00:00:00-04:00,8.424325030975583,8.433010101093242,8.363531196659725,8.40695571899414,238600
2023-09-29 00:00:00-04:00,8.42432689666748,8.502490888529227,8.406957580839347,8.42432689666748,184800
2023-10-02 00:00:00-04:00,8.44169508594428,8.467749467780214,8.31142152025688,8.33747673034668,196700
2023-10-03 00:00:00-04:00,8.311421349125515,8.328791488827731,8.20720299567376,8.224573135375977,198100
2023-10-04 00:00:00-04:00,8.215889136374077,8.32879257439264,8.215889136374077,8.302738189697266,163100
2023-10-05 00:00:00-04:00,8.290493711514136,8.325475499979078,8.238022696840206,8.299239158630371,164500
2023-10-06 00:00:00-04:00,8.273003324896282,8.316729724740567,8.229276925051996,8.28174877166748,231700
2023-10-09 00:00:00-04:00,8.273003146690868,8.351710497912839,8.273003146690868,8.316729545593262,155100
2023-10-10 00:00:00-04:00,8.316728921041324,8.360455316660046,8.307983475115254,8.334218978881836,106800
2023-10-11 00:00:00-04:00,8.36920166015625,8.386692555627244,8.31673064176687,8.36920166015625,126100
2023-10-12 00:00:00-04:00,8.37794484349486,8.404180345598597,8.246766498964586,8.290492057800293,245800
2023-10-13 00:00:00-04:00,8.290494523254978,8.316730867172543,8.246768951416016,8.246768951416016,114300
2023-10-16 00:00:00-04:00,8.264258044196271,8.290493551025365,8.150569735921232,8.185550689697266,221300
2023-10-17 00:00:00-04:00,8.159317648480354,8.18555316323739,8.141827583312988,8.141827583312988,127700
2023-10-18 00:00:00-04:00,8.15056853522296,8.211785820821609,8.13307847791735,8.194294929504395,248000
2023-10-19 00:00:00-04:00,8.185552529326852,8.211788876064055,8.150571567689163,8.159317016601562,149100
2023-10-20 00:00:00-04:00,8.176806439175838,8.211787394502302,8.115589141845703,8.115589141845703,157900
2023-10-23 00:00:00-04:00,8.124333727025101,8.238022028274438,8.124333727025101,8.203041076660156,176200
2023-10-24 00:00:00-04:00,8.220532163278872,8.26425856676678,8.19429665479084,8.229277610778809,98200
2023-10-25 00:00:00-04:00,8.20304116319297,8.20304116319297,8.080607414245605,8.080607414245605,112000
2023-10-26 00:00:00-04:00,8.045626714457244,8.115588620616826,8.045626714457244,8.07186222076416,136600
2023-10-27 00:00:00-04:00,8.12433408201997,8.159315035162756,8.106844022454434,8.133079528808594,152000
2023-10-30 00:00:00-04:00,8.159315555198104,8.203041957916422,8.133080047171818,8.176806449890137,108500
