Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,15.214557040187884,15.84661474198859,15.14232182506142,15.684086799621582,4153600
2023-07-11 00:00:00-04:00,15.765348829124827,15.882732122049402,15.656996874973343,15.855643272399902,3167800
2023-07-12 00:00:00-04:00,16.16264424217327,16.686349975532288,16.12652749619507,16.61411476135254,6158500
2023-07-13 00:00:00-04:00,16.66829061870245,16.89402587662999,16.514792296646128,16.5509090423584,5186300
2023-07-14 00:00:00-04:00,16.60508476320734,16.60508476320734,15.982056701039557,16.009143829345703,6509900
2023-07-17 00:00:00-04:00,15.96399603213858,16.090407212131332,15.819525620083102,15.89176082611084,4089900
2023-07-18 00:00:00-04:00,15.991084387574244,16.19876212781773,15.918849175992293,16.153614044189453,3369100
2023-07-19 00:00:00-04:00,16.180701203444116,16.38837719976167,16.045260411159763,16.28905487060547,3183600
2023-07-20 00:00:00-04:00,16.216821093848598,16.25293956399139,16.000115439662192,16.171674728393555,3025500
2023-07-21 00:00:00-04:00,16.270998679399774,16.325174661992083,16.036233791868526,16.108469009399414,2767000
2023-07-24 00:00:00-04:00,16.099436295755375,16.243906703033222,16.036230707849203,16.21681785583496,5176500
2023-07-25 00:00:00-04:00,15.693112436701254,15.747290131918753,14.907554800501954,15.006878852844238,9277500
2023-07-26 00:00:00-04:00,14.952701811874642,15.070085101092138,14.717936955662854,14.84434986114502,6325500
2023-07-27 00:00:00-04:00,14.943672694597259,14.979791160861977,14.555409515591132,14.582496643066406,4667400
2023-07-28 00:00:00-04:00,14.952705416919322,15.187470329732104,14.790175729416347,14.988823890686035,5413000
2023-07-31 00:00:00-04:00,15.033968931686948,15.250674588459868,14.889498493838335,15.16940975189209,4218600
2023-08-01 00:00:00-04:00,15.079116337568657,15.223586768879928,14.979792270208387,15.196497917175293,3689100
2023-08-02 00:00:00-04:00,14.943674226748923,14.952703844240895,14.627646225647107,14.772116661071777,4016200
2023-08-03 00:00:00-04:00,14.726968814618733,15.07911701367478,14.627646465028512,15.033968925476074,5351800
2023-08-04 00:00:00-04:00,15.115233762010279,15.476409856482602,14.988822559500834,15.033968925476074,4004600
2023-08-07 00:00:00-04:00,15.106203479207844,15.458351662757954,15.106203479207844,15.331938743591309,2242700
2023-08-08 00:00:00-04:00,15.02493779427101,15.187467450966691,14.84435062633837,15.124261856079102,3923900
2023-08-09 00:00:00-04:00,15.061056220799408,15.232615493765111,14.9707617759636,15.088143348693848,3265500
2023-08-10 00:00:00-04:00,15.316615787567084,15.362309050888655,14.804843917403185,14.832259178161621,4469900
2023-08-11 00:00:00-04:00,14.786564650457874,15.015034433702066,14.750008648457468,14.97847843170166,2312500
2023-08-14 00:00:00-04:00,14.841398164591315,14.896230429139582,14.71345563294994,14.80484390258789,3401400
2023-08-15 00:00:00-04:00,14.6037877217459,14.622065722239354,14.18340416891283,14.238236427307129,3869700
2023-08-16 00:00:00-04:00,14.146848997726766,14.27479239405653,14.000628471374512,14.000628471374512,2316200
2023-08-17 00:00:00-04:00,13.991490679579654,14.101156076988739,13.936657545103559,14.064600944519043,3017100
2023-08-18 00:00:00-04:00,13.854406680751342,14.082876450213714,13.854406680751342,13.92751693725586,2333500
2023-08-21 00:00:00-04:00,13.973212930223108,13.973212930223108,13.598522597748175,13.69904899597168,2480300
2023-08-22 00:00:00-04:00,13.763020013668916,13.84526840286871,13.561966362024526,13.662492752075195,3180400
2023-08-23 00:00:00-04:00,13.689908544020627,14.018905578874257,13.607660156850248,14.009766578674316,2229000
2023-08-24 00:00:00-04:00,14.000627729190713,14.21082037833692,13.80871308064115,13.826991081237793,3141600
2023-08-25 00:00:00-04:00,13.890964448768063,13.973213720851607,13.66249463588851,13.88182544708252,2208800
2023-08-28 00:00:00-04:00,14.02804581204935,14.128572208455234,13.982351678576453,14.064600944519043,1913200
2023-08-29 00:00:00-04:00,14.073739434797977,14.393597505765575,14.000629167984206,14.366181373596191,2854700
2023-08-30 00:00:00-04:00,14.393597483342528,14.539818016742283,14.32048721664265,14.375319480895996,2544700
2023-08-31 00:00:00-04:00,14.439291472090432,14.585512004013475,14.36618120612891,14.548956871032715,5407600
2023-09-01 00:00:00-04:00,14.695175985211051,14.731731986208121,14.567232596350408,14.649482727050781,2267300
2023-09-05 00:00:00-04:00,14.594649051480205,14.603787179844813,14.32048515505298,14.338762283325195,2401700
2023-09-06 00:00:00-04:00,14.256516240909587,14.393597775872063,14.092017701720101,14.210822105407715,2226700
2023-09-07 00:00:00-04:00,14.07373981280859,14.110294947197321,13.680772336015524,14.01890754699707,6307000
2023-09-08 00:00:00-04:00,14.018906058332474,14.183404581385275,13.936656796806073,14.11943244934082,3242800
2023-09-11 00:00:00-04:00,14.329626881666982,14.411876153400215,14.055462933070597,14.082879066467285,2501900
2023-09-12 00:00:00-04:00,14.046321740997685,14.347901775961448,14.000627611433442,14.219959259033203,7042000
2023-09-13 00:00:00-04:00,14.311346572609944,14.311346572609944,13.790435764283254,13.99148941040039,6677100
2023-09-14 00:00:00-04:00,14.07373859696947,14.24737612397265,14.00062833450805,14.17426586151123,3890000
2023-09-15 00:00:00-04:00,14.055462604174798,14.439291948919552,14.04632360274203,14.22909927368164,7412500
2023-09-18 00:00:00-04:00,14.210820746272766,14.210820746272766,13.863546569832526,13.918378829956055,3690700
