Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,38.11088944526354,38.927619754548495,38.11088944526354,38.29132843017578,501800
2023-07-11 00:00:00-04:00,38.6047262120096,38.79466045900371,37.96843489173601,38.20585632324219,530900
2023-07-12 00:00:00-04:00,38.86113739013672,39.165040149308346,38.55723825372856,38.86113739013672,582700
2023-07-13 00:00:00-04:00,38.994101162420655,39.33598501527952,38.64271479982841,39.29800033569336,484300
2023-07-14 00:00:00-04:00,39.193529810784646,39.193529810784646,38.10138979171411,38.31032180786133,746800
2023-07-17 00:00:00-04:00,38.177366140137664,38.46227112764157,38.006422423082626,38.224849700927734,394400
2023-07-18 00:00:00-04:00,38.23434245373141,38.91811727705881,38.23434245373141,38.55723571777344,693600
2023-07-19 00:00:00-04:00,38.5762278947334,39.39295808692674,38.50975019283515,39.335975646972656,565700
2023-07-20 00:00:00-04:00,39.71585308877618,39.71585308877618,38.62371315604137,39.0225830078125,650000
2023-07-21 00:00:00-04:00,39.07957183478977,39.108061249298075,38.34831333937824,38.87063980102539,484400
2023-07-24 00:00:00-04:00,38.81365174945743,39.18402857568499,38.367301954580675,38.823150634765625,525700
2023-07-25 00:00:00-04:00,38.918125492496074,40.26668127620313,38.918125492496074,39.639888763427734,627000
2023-07-26 00:00:00-04:00,39.34547628584342,40.133713481820664,39.32648213834523,39.753841400146484,718900
2023-07-27 00:00:00-04:00,39.05107369265752,39.52591652713017,37.62654518923955,37.9874267578125,1333600
2023-07-28 00:00:00-04:00,38.595227564058504,38.709188837510595,37.958939862623815,38.11088943481445,761100
2023-07-31 00:00:00-04:00,38.12038773264456,38.89912980495786,37.77850026230919,38.49076461791992,519500
2023-08-01 00:00:00-04:00,38.006419670903895,38.77566634194771,37.977930261045564,38.74717330932617,379800
2023-08-02 00:00:00-04:00,38.0729011360759,38.38629554376004,37.693025394217514,38.11088943481445,300700
2023-08-03 00:00:00-04:00,37.86396534302653,38.06340208015034,37.2656659999447,37.2846565246582,333300
2023-08-04 00:00:00-04:00,37.3036534687788,37.99692360121841,37.06623204166536,37.21818161010742,310200
2023-08-07 00:00:00-04:00,37.379632258703985,37.80699157714844,36.98076235390127,37.80699157714844,285300
2023-08-08 00:00:00-04:00,37.0662279896519,37.48409197426003,36.57239104050971,37.40811538696289,409800
2023-08-09 00:00:00-04:00,37.446107759037446,37.446107759037446,36.847804748579314,37.037742614746094,310600
2023-08-10 00:00:00-04:00,37.16120635773437,37.43661248635501,36.572398553513,36.952274322509766,429500
2023-08-11 00:00:00-04:00,36.86679612574055,37.265665976979164,36.71484656878374,36.82880783081055,387500
2023-08-14 00:00:00-04:00,36.48692345179345,36.48692345179345,36.01208059402771,36.3919563293457,270100
