Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,12.52787931284841,12.728116035461426,12.432113201802869,12.728116035461426,26700
2023-07-11 00:00:00-04:00,12.771646035051424,12.823881340935745,12.36246559771989,12.815176010131836,28200
2023-07-12 00:00:00-04:00,12.841292325039515,13.015411376953125,12.754232383950143,13.015411376953125,44600
2023-07-13 00:00:00-04:00,13.050237655639648,13.050237655639648,12.893530894410665,13.050237655639648,45000
2023-07-14 00:00:00-04:00,13.050236329145113,13.050236329145113,12.57140827178955,12.57140827178955,20100
2023-07-17 00:00:00-04:00,12.62364367164204,12.791668582407624,12.231875585816523,12.301523208618164,23900
2023-07-18 00:00:00-04:00,12.336348306202261,12.536585035067297,12.231876861107644,12.275406837463379,48600
2023-07-19 00:00:00-04:00,12.44952567285012,12.536584793619635,12.292818093093675,12.379878044128418,56000
2023-07-20 00:00:00-04:00,12.449525339918639,12.75423349986112,12.318935416858828,12.57140827178955,50900
2023-07-21 00:00:00-04:00,12.501760122888735,12.597526228520021,12.419054088362838,12.472160339355469,9700
2023-07-24 00:00:00-04:00,12.475643577240204,12.562703530027818,12.318935994328594,12.52787971496582,24300
2023-07-25 00:00:00-04:00,12.536584159624317,12.536584159624317,12.371171257341778,12.519172668457031,15800
2023-07-26 00:00:00-04:00,12.545291047376478,12.66717481367173,12.249288207991748,12.458231925964355,48700
2023-07-27 00:00:00-04:00,12.580115000298385,12.606232653982632,12.336348295293178,12.44081974029541,18600
2023-07-28 00:00:00-04:00,12.362466098056487,12.397289913477172,11.970697967007474,12.257994651794434,39400
2023-07-31 00:00:00-04:00,12.257992472931436,12.623642884986742,12.257992472931436,12.536582946777344,45600
2023-08-01 00:00:00-04:00,12.501761117442529,12.501761117442529,12.248418135003297,12.362465858459473,31000
2023-08-02 00:00:00-04:00,12.257992979506803,12.318934440612793,12.02815566303262,12.318934440612793,17100
2023-08-03 00:00:00-04:00,12.310230790058085,12.310230790058085,12.118699390111697,12.257994651794434,22800
2023-08-04 00:00:00-04:00,13.058940240062848,13.794594106060604,13.058940240062848,13.633533477783203,351200
2023-08-07 00:00:00-04:00,13.616123762402635,13.929538070084066,13.616123762402635,13.816360473632812,96400
2023-08-08 00:00:00-04:00,13.833773463402215,14.487591540201471,13.794596569265279,14.347424507141113,90300
2023-08-09 00:00:00-04:00,14.330011517402777,14.347423838547869,14.212482500999261,14.251659393310547,17700
2023-08-10 00:00:00-04:00,14.2429526162467,14.647779932430677,13.9643621321051,14.208127975463867,93800
2023-08-11 00:00:00-04:00,14.20812875409568,14.364836325145765,13.83464309598947,14.321307182312012,65700
2023-08-14 00:00:00-04:00,14.260363292199294,14.34742323372435,14.077538909473917,14.343070983886719,16800
2023-08-15 00:00:00-04:00,14.321306701459918,14.338717361690621,14.077539192396705,14.260363578796387,20100
2023-08-16 00:00:00-04:00,14.199421815268158,14.32130639747781,14.094951213980192,14.208127975463867,14200
2023-08-17 00:00:00-04:00,14.13848120802358,14.173305850908914,14.054903393523075,14.129775047302246,18300
2023-08-18 00:00:00-04:00,14.016598077329105,14.251659431832177,13.946950453090825,14.155893325805664,19600
2023-08-21 00:00:00-04:00,14.138480654529932,14.260363578796387,14.016597730263477,14.260363578796387,13800
2023-08-22 00:00:00-04:00,14.103657555402023,14.277775779962736,13.955656151233756,14.03400993347168,27400
2023-08-23 00:00:00-04:00,14.042715515023868,14.382249151054133,14.042715515023868,14.347424507141113,15900
2023-08-24 00:00:00-04:00,14.399662292378983,14.44319143921673,14.213354090009956,14.364837646484375,11100
2023-08-25 00:00:00-04:00,14.338716737033101,14.338716737033101,14.007890959637677,14.27951717376709,7200
2023-08-28 00:00:00-04:00,14.260363443869075,14.347423386320079,14.190715822014328,14.277775764465332,15500
2023-08-29 00:00:00-04:00,14.373543424056422,14.726135481934675,14.373543424056422,14.65213394165039,24500
2023-08-30 00:00:00-04:00,14.717900410075051,14.860102215375932,14.48682205266631,14.65568733215332,29200
2023-08-31 00:00:00-04:00,14.65568789234405,15.988831139381547,14.59347481204432,15.464461326599121,110600
2023-09-01 00:00:00-04:00,15.517785989568608,15.668875619606778,15.011191846258045,15.126731872558594,42400
2023-09-05 00:00:00-04:00,15.055631107180195,15.055631107180195,14.580143498496804,14.593474388122559,31800
2023-09-06 00:00:00-04:00,14.629025203927608,14.629025203927608,14.273520657966799,14.513486862182617,16100
2023-09-07 00:00:00-04:00,14.469048712964502,14.469048712964502,14.353508681762925,14.423721313476562,73000
2023-09-08 00:00:00-04:00,14.42460882365038,14.52237319946289,14.309070493745862,14.52237319946289,81600
2023-09-11 00:00:00-04:00,14.522374319349794,14.620138702701365,14.380172504572606,14.611250877380371,13700
2023-09-12 00:00:00-04:00,14.566812004489915,14.566812004489915,14.371284929560566,14.531262397766113,15000
2023-09-13 00:00:00-04:00,14.513486558050811,14.557923989672448,14.42460999962818,14.486823081970215,8000
2023-09-14 00:00:00-04:00,14.620136552713262,14.78900012344157,14.486820887682674,14.691237449645996,13100
2023-09-15 00:00:00-04:00,14.646799812709885,14.744564191584171,14.470824947843735,14.682351112365723,19200
2023-09-18 00:00:00-04:00,14.682350806339448,14.682350806339448,14.629023857967193,14.65568733215332,7400
2023-09-19 00:00:00-04:00,14.655688680566941,14.806778324497708,14.469049429629786,14.513486862182617,47200
2023-09-20 00:00:00-04:00,14.584586641347142,14.709012798997922,14.424609184265137,14.424609184265137,23800
2023-09-21 00:00:00-04:00,14.424609748654177,14.673463768871859,14.309071411340557,14.566811561584473,68900
2023-09-22 00:00:00-04:00,14.52237344775752,14.52237344775752,14.433496895061063,14.442384719848633,10300
2023-09-25 00:00:00-04:00,14.309071381425454,14.433497543684503,14.264632255490564,14.415721893310547,16600
2023-09-26 00:00:00-04:00,14.380171906165998,14.415721510791284,13.9091273548312,14.104655265808105,30400
2023-09-27 00:00:00-04:00,14.086879440833092,14.149092515795331,13.96245244331904,14.015778541564941,31700
2023-09-28 00:00:00-04:00,13.962454392148514,14.513486862182617,13.962454392148514,14.513486862182617,29300
2023-09-29 00:00:00-04:00,14.513486977833656,14.655688797351118,14.291296422940196,14.495711326599121,111600
2023-10-02 00:00:00-04:00,14.540149212237367,14.540149212237367,14.309070851472164,14.424609184265137,12500
2023-10-03 00:00:00-04:00,14.469048600060955,14.469048600060955,13.962453591624813,14.042442321777344,22600
