Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,61.649668761051664,62.67860537206908,61.649668761051664,62.524742126464844,106500
2023-07-11 00:00:00-04:00,62.88055093273039,64.6787892573726,62.88055093273039,64.39991760253906,100800
2023-07-12 00:00:00-04:00,64.98650722313765,64.98650722313765,62.668991446991434,62.957481384277344,97800
2023-07-13 00:00:00-04:00,63.13057550304358,63.30366800254628,62.034325451727824,62.10163879394531,57500
2023-07-14 00:00:00-04:00,61.803522705323445,61.803522705323445,60.78420441371118,61.11115646362305,93700
2023-07-17 00:00:00-04:00,61.02461315379619,61.630433185823144,59.91874857035686,60.053375244140625,103900
2023-07-18 00:00:00-04:00,59.92836502169936,60.96691996830544,59.67834457249893,60.47649002075195,87800
2023-07-19 00:00:00-04:00,60.5918792381417,61.5054220573374,60.582264619715076,61.30348205566406,94000
2023-07-20 00:00:00-04:00,61.5438942759101,62.44782257080078,60.91883763234961,62.44782257080078,64100
2023-07-21 00:00:00-04:00,62.60166970834926,63.01516798346527,62.24587381491185,62.890159606933594,101200
2023-07-24 00:00:00-04:00,63.06325742366748,65.60194233460456,62.342039952683,64.6691665649414,142800
2023-07-25 00:00:00-04:00,64.4672309642544,65.17883019673049,63.42867597419481,64.49607849121094,114100
2023-07-26 00:00:00-04:00,64.59223096800231,65.43846411067157,64.41913849214752,64.62107849121094,85800
2023-07-27 00:00:00-04:00,65.04420563324385,65.04420563324385,63.05364550571812,63.41905975341797,88300
2023-07-28 00:00:00-04:00,64.12103544083773,64.12103544083773,63.47674965590044,63.71715545654297,56200
2023-07-31 00:00:00-04:00,63.94794970648565,64.3902955458674,63.24596146656452,63.79408645629883,96000
2023-08-01 00:00:00-04:00,63.832556226800946,64.12104617048735,62.726695228079116,62.75554275512695,71600
2023-08-02 00:00:00-04:00,62.26511422785797,63.64023596295669,62.07279248534797,62.84208679199219,90200
2023-08-03 00:00:00-04:00,62.967088469754465,64.14988086167287,62.61128525528173,63.1978759765625,79500
2023-08-04 00:00:00-04:00,63.17854603777908,63.652189738903424,62.530909719439826,62.80156326293945,104700
2023-08-07 00:00:00-04:00,62.70491116014384,63.45887681591696,62.17326492863356,62.337589263916016,92000
2023-08-08 00:00:00-04:00,67.58635418346108,69.03629030946372,63.75852369578492,67.33503723144531,211400
2023-08-09 00:00:00-04:00,66.7937152108114,67.25769796379603,65.39211339668537,65.88509368896484,91500
2023-08-10 00:00:00-04:00,66.14608752726805,67.09338239115311,65.66277547676187,66.87105560302734,86100
2023-08-11 00:00:00-04:00,66.97737573094787,68.30165322406148,66.97737573094787,68.0986557006836,70700
2023-08-14 00:00:00-04:00,67.7700157409422,67.7700157409422,65.98176264408808,67.02571105957031,65400
2023-08-15 00:00:00-04:00,66.97738226645708,67.60568938288571,66.38774099755167,67.11270904541016,77600
2023-08-16 00:00:00-04:00,67.22870982289406,67.60569263593965,66.677734375,66.677734375,81400
2023-08-17 00:00:00-04:00,66.92904640344929,67.65401443278618,65.96242236433345,66.3587417602539,89200
2023-08-18 00:00:00-04:00,66.42640827871489,68.697973402746,66.42640827871489,67.98267364501953,82300
2023-08-21 00:00:00-04:00,67.78934143869164,68.22432668262594,66.03975428186725,66.24274444580078,129600
2023-08-22 00:00:00-04:00,66.21374940544753,66.21374940544753,63.661862427101305,64.01951599121094,88800
2023-08-23 00:00:00-04:00,63.93250583469704,64.87013222227714,63.46853048037728,64.26116180419922,81800
2023-08-24 00:00:00-04:00,63.92284157601683,64.66714617552795,63.294541884560225,63.42020034790039,102700
2023-08-25 00:00:00-04:00,63.449199290881275,63.68118698785405,62.78222636548414,63.58452606201172,79900
2023-08-28 00:00:00-04:00,63.68118894308236,64.28049850131511,63.41053539251149,63.59419631958008,44700
2023-08-29 00:00:00-04:00,63.78751895332023,63.78751895332023,62.49224626704081,62.57923889160156,59800
2023-08-30 00:00:00-04:00,62.443915991932776,64.07751309673161,62.395589211317066,63.932518005371094,95100
2023-08-31 00:00:00-04:00,63.51686328346824,64.1451703695819,62.153927254127396,62.70490264892578,148800
2023-09-01 00:00:00-04:00,62.9078986275736,63.023888800521526,61.467627086290754,61.970272064208984,58400
2023-09-05 00:00:00-04:00,61.78660921285404,61.78660921285404,59.89202690748878,59.92102813720703,90700
2023-09-06 00:00:00-04:00,60.230345545035604,60.84898434358425,60.09501508139725,60.61699295043945,69400
2023-09-07 00:00:00-04:00,60.8489870731034,61.834944085284434,60.47200426878854,61.70928192138672,81700
2023-09-08 00:00:00-04:00,61.66094989709951,62.04760099745996,61.23563294922739,61.56428527832031,71900
2023-09-11 00:00:00-04:00,61.941269167672964,61.941269167672964,60.70398791073818,61.11963653564453,51700
2023-09-12 00:00:00-04:00,61.44829404085179,61.83494515768352,61.17764047149658,61.30329895019531,68600
2023-09-13 00:00:00-04:00,61.70927805884603,61.70927805884603,60.82965034137672,61.04230880737305,74200
2023-09-14 00:00:00-04:00,61.27430003662618,62.57924107383641,61.27430003662618,62.4729118347168,81000
2023-09-15 00:00:00-04:00,62.240923366946774,62.88855972483784,61.93160395909161,62.115264892578125,227200
