Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,78.0,81.19999694824219,77.5999984741211,81.19999694824219,22895
2023-07-11 00:00:00-04:00,82.0,84.19999694824219,76.80000305175781,79.5999984741211,38233
2023-07-12 00:00:00-04:00,82.4000015258789,82.4000015258789,77.19999694824219,77.19999694824219,31113
2023-07-13 00:00:00-04:00,76.80000305175781,80.5999984741211,71.5999984741211,79.19999694824219,28793
2023-07-14 00:00:00-04:00,78.0,82.19999694824219,78.0,80.4000015258789,28105
2023-07-17 00:00:00-04:00,81.19999694824219,84.0,79.19999694824219,83.5999984741211,30043
2023-07-18 00:00:00-04:00,83.5999984741211,85.5999984741211,80.80000305175781,81.5999984741211,28925
2023-07-19 00:00:00-04:00,82.0,84.0,78.80000305175781,78.80000305175781,45468
2023-07-20 00:00:00-04:00,79.19999694824219,80.0,77.19999694824219,78.0,36410
2023-07-21 00:00:00-04:00,80.0,80.4000015258789,75.80000305175781,76.80000305175781,258678
2023-07-24 00:00:00-04:00,75.5999984741211,80.4000015258789,75.5999984741211,79.19999694824219,38660
2023-07-25 00:00:00-04:00,78.0,80.4000015258789,77.80000305175781,80.0,18993
2023-07-26 00:00:00-04:00,79.5999984741211,82.0,79.4000015258789,80.0,48970
2023-07-27 00:00:00-04:00,80.80000305175781,83.4000015258789,79.19999694824219,80.4000015258789,35153
2023-07-28 00:00:00-04:00,81.5999984741211,82.0,80.0,80.80000305175781,29233
2023-07-31 00:00:00-04:00,82.0,86.0,81.4000015258789,86.0,42628
2023-08-01 00:00:00-04:00,84.80000305175781,86.4000015258789,84.0,85.5999984741211,37793
2023-08-02 00:00:00-04:00,80.80000305175781,84.19999694824219,74.80000305175781,78.0,45988
2023-08-03 00:00:00-04:00,76.4000015258789,78.76000213623047,72.4000015258789,78.0,23083
2023-08-04 00:00:00-04:00,76.80000305175781,78.4000015258789,70.80000305175781,71.5999984741211,33238
2023-08-07 00:00:00-04:00,71.19999694824219,74.0,70.80000305175781,73.5999984741211,16778
2023-08-08 00:00:00-04:00,72.4000015258789,84.4000015258789,72.0,84.4000015258789,72145
2023-08-09 00:00:00-04:00,84.4000015258789,86.19999694824219,82.4000015258789,83.19999694824219,30778
2023-08-10 00:00:00-04:00,84.0,84.80000305175781,81.19999694824219,82.0,30785
2023-08-11 00:00:00-04:00,81.5999984741211,83.80000305175781,79.5999984741211,80.80000305175781,27938
2023-08-14 00:00:00-04:00,83.5999984741211,85.5999984741211,74.80000305175781,74.80000305175781,23350
2023-08-15 00:00:00-04:00,72.4000015258789,74.4000015258789,70.4000015258789,70.80000305175781,82743
2023-08-16 00:00:00-04:00,71.19999694824219,74.80000305175781,69.4000015258789,70.4000015258789,19375
2023-08-17 00:00:00-04:00,70.80000305175781,71.16000366210938,64.80000305175781,64.80000305175781,25740
2023-08-18 00:00:00-04:00,64.0,66.0,60.79999923706055,63.599998474121094,23538
2023-08-21 00:00:00-04:00,64.0,67.5999984741211,63.15999984741211,65.19999694824219,17575
2023-08-22 00:00:00-04:00,65.19999694824219,67.19999694824219,62.400001525878906,62.79999923706055,13873
2023-08-23 00:00:00-04:00,63.20000076293945,64.4000015258789,61.599998474121094,63.599998474121094,17290
2023-08-24 00:00:00-04:00,64.0,64.0,60.0,61.599998474121094,20495
2023-08-25 00:00:00-04:00,60.400001525878906,62.79999923706055,60.0,62.400001525878906,20558
2023-08-28 00:00:00-04:00,62.79999923706055,64.80000305175781,62.400001525878906,64.0,11930
2023-08-29 00:00:00-04:00,64.0,66.5999984741211,62.79999923706055,66.4000015258789,9340
2023-08-30 00:00:00-04:00,65.5999984741211,68.0,65.5999984741211,66.4000015258789,12038
2023-08-31 00:00:00-04:00,66.0,68.80000305175781,66.0,68.4000015258789,38123
2023-09-01 00:00:00-04:00,69.5999984741211,70.80000305175781,68.4000015258789,70.4000015258789,17633
2023-09-05 00:00:00-04:00,70.0,74.4000015258789,69.19999694824219,73.19999694824219,17733
2023-09-06 00:00:00-04:00,72.0,78.80000305175781,72.0,78.4000015258789,14428
2023-09-07 00:00:00-04:00,78.0,80.0,73.19999694824219,74.80000305175781,17428
2023-09-08 00:00:00-04:00,74.4000015258789,76.80000305175781,73.19999694824219,74.4000015258789,23658
2023-09-11 00:00:00-04:00,74.80000305175781,76.4000015258789,73.5999984741211,73.5999984741211,21008
2023-09-12 00:00:00-04:00,74.0,76.4000015258789,72.5999984741211,74.0,15098
2023-09-13 00:00:00-04:00,74.0,74.4000015258789,69.5999984741211,69.5999984741211,22738
2023-09-14 00:00:00-04:00,69.5999984741211,72.0,63.20000076293945,63.599998474121094,28228
2023-09-15 00:00:00-04:00,63.20000076293945,68.5999984741211,60.0,68.0,196640
2023-09-18 00:00:00-04:00,68.0,72.4000015258789,65.5999984741211,66.4000015258789,42950
2023-09-19 00:00:00-04:00,66.4000015258789,68.80000305175781,65.19999694824219,68.0,18418
2023-09-20 00:00:00-04:00,68.0,72.0,66.4000015258789,71.19999694824219,15733
2023-09-21 00:00:00-04:00,70.4000015258789,72.19999694824219,69.19999694824219,71.5999984741211,18313
2023-09-22 00:00:00-04:00,71.19999694824219,72.80000305175781,66.4000015258789,67.19999694824219,15805
2023-09-25 00:00:00-04:00,67.19999694824219,72.80000305175781,66.0,70.4000015258789,19835
2023-09-26 00:00:00-04:00,69.5999984741211,69.95999908447266,67.19999694824219,68.80000305175781,16253
2023-09-27 00:00:00-04:00,69.5999984741211,71.19999694824219,68.4000015258789,69.19999694824219,20553
2023-09-28 00:00:00-04:00,68.80000305175781,68.80000305175781,65.19999694824219,65.19999694824219,13738
2023-09-29 00:00:00-04:00,64.80000305175781,68.0,64.0,67.19999694824219,48860
2023-10-02 00:00:00-04:00,66.0,68.4000015258789,65.5999984741211,68.0,19443
2023-10-03 00:00:00-04:00,66.4000015258789,68.4000015258789,65.5999984741211,67.5999984741211,23140
2023-10-04 00:00:00-04:00,67.5999984741211,68.80000305175781,63.20000076293945,67.19999694824219,14595
2023-10-05 00:00:00-04:00,67.5999984741211,68.4000015258789,66.4000015258789,68.0,64600
2023-10-06 00:00:00-04:00,67.5999984741211,68.80000305175781,64.4000015258789,67.5999984741211,15620
2023-10-09 00:00:00-04:00,66.4000015258789,68.4000015258789,65.5999984741211,67.19999694824219,14268
2023-10-10 00:00:00-04:00,67.5999984741211,68.80000305175781,67.19999694824219,67.19999694824219,20730
2023-10-11 00:00:00-04:00,67.19999694824219,68.5999984741211,66.0,68.0,12260
2023-10-12 00:00:00-04:00,68.0,68.0,65.5999984741211,67.19999694824219,18920
2023-10-13 00:00:00-04:00,67.19999694824219,69.19999694824219,67.0,68.0,12640
2023-10-16 00:00:00-04:00,68.4000015258789,69.19999694824219,67.19999694824219,68.0,58865
2023-10-17 00:00:00-04:00,67.5999984741211,69.5999984741211,67.19999694824219,68.0,24978
2023-10-18 00:00:00-04:00,67.19999694824219,68.80000305175781,66.4000015258789,68.0,20433
2023-10-19 00:00:00-04:00,67.19999694824219,68.19999694824219,64.80000305175781,65.19999694824219,22140
2023-10-20 00:00:00-04:00,66.0,66.0,60.400001525878906,61.20000076293945,19635
2023-10-23 00:00:00-04:00,61.20000076293945,68.0,61.20000076293945,66.4000015258789,23305
2023-10-24 00:00:00-04:00,68.0,68.80000305175781,66.4000015258789,68.0,13375
2023-10-25 00:00:00-04:00,67.5999984741211,68.4000015258789,66.80000305175781,68.0,9410
2023-10-26 00:00:00-04:00,68.4000015258789,69.19999694824219,66.19999694824219,68.0,18380
2023-10-27 00:00:00-04:00,67.5999984741211,68.80000305175781,64.80000305175781,66.0,21495
2023-10-30 00:00:00-04:00,67.5999984741211,68.0,65.19999694824219,68.0,11798
2023-10-31 00:00:00-04:00,68.0,68.4000015258789,67.19999694824219,67.5999984741211,15178
2023-11-01 00:00:00-04:00,67.19999694824219,67.19999694824219,64.19999694824219,65.5999984741211,17428
2023-11-02 00:00:00-04:00,65.5999984741211,68.4000015258789,64.0,66.0,26868
2023-11-03 00:00:00-04:00,68.0,68.4000015258789,66.0,66.0,25618
