Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,64.74181121088459,65.59354740206193,64.54372863382143,65.01911926269531,55400
2023-07-11 00:00:00-04:00,65.16767248953236,65.7321945519739,64.88045844989341,65.70247650146484,48500
2023-07-12 00:00:00-04:00,66.29670826916451,66.96026774821178,66.03920475637156,66.4155502319336,62900
2023-07-13 00:00:00-04:00,66.49479542433367,66.49479542433367,65.47469475797564,65.9599838256836,54900
2023-07-14 00:00:00-04:00,65.86093951254682,67.25739313514313,65.86093951254682,67.1583480834961,64800
2023-07-17 00:00:00-04:00,67.3168135446068,67.54459902685993,66.32642348523305,67.35643005371094,61400
2023-07-18 00:00:00-04:00,67.82191077769536,68.2279667500507,67.35642626698663,68.07940673828125,48700
2023-07-19 00:00:00-04:00,68.33691266282254,68.35671713892079,67.39604514859103,67.8021011352539,84500
2023-07-20 00:00:00-04:00,68.04969554106883,68.1784435200259,66.64334356387253,66.8315200805664,96300
2023-07-21 00:00:00-04:00,67.16825632598521,67.24748934749817,66.43536976718231,66.46508026123047,66200
2023-07-24 00:00:00-04:00,66.56411743164062,66.82162097224878,66.2570989198888,66.56411743164062,55900
2023-07-25 00:00:00-04:00,66.30660759630804,66.7819981218328,66.30660759630804,66.63343811035156,72000
2023-07-26 00:00:00-04:00,66.51459658739336,67.03950208284424,66.18776607118112,66.48487854003906,62900
2023-07-27 00:00:00-04:00,66.86123814361183,66.89094863780703,66.19767103025279,66.36604309082031,81900
2023-07-28 00:00:00-04:00,66.46508511848786,67.12864472097894,66.46508511848786,66.8414306640625,39600
2023-07-31 00:00:00-04:00,66.72259255490398,67.50500174379788,66.72259255490398,67.0494155883789,69800
2023-08-01 00:00:00-04:00,66.8513251197139,66.89094162651398,66.54430663710845,66.63343811035156,39600
2023-08-02 00:00:00-04:00,66.42546943253707,66.43537545009276,65.59354530371823,65.66287231445312,48500
2023-08-03 00:00:00-04:00,65.75200120046057,65.75200120046057,64.95968606108502,65.52421569824219,63200
2023-08-04 00:00:00-04:00,65.46477802409883,67.30690404364822,65.46477802409883,66.99988555908203,84600
2023-08-07 00:00:00-04:00,66.93056887359421,67.03951239575744,66.35614076692941,66.62354278564453,15800
2023-08-08 00:00:00-04:00,66.18777289811177,66.5443139423776,64.9794957543306,66.26700592041016,72100
2023-08-09 00:00:00-04:00,66.13825141661238,66.7225855202123,65.52421437427671,65.92036437988281,67400
2023-08-10 00:00:00-04:00,64.35555494088429,65.21718953106605,62.14698159306247,64.59324645996094,203600
2023-08-11 00:00:00-04:00,64.76161089571617,66.38585012698978,64.59324638473618,66.03921508789062,124800
2023-08-14 00:00:00-04:00,65.56381911036931,66.50469420332279,65.5242101572195,65.81141662597656,54700
2023-08-15 00:00:00-04:00,65.36574593967825,66.46507954405897,65.36574593967825,65.73219299316406,64700
2023-08-16 00:00:00-04:00,66.05901844367865,67.1583520890551,65.99959745400761,66.38584899902344,79400
2023-08-17 00:00:00-04:00,66.74237636256125,66.74237636256125,65.32611846923828,65.32611846923828,69400
2023-08-18 00:00:00-04:00,65.02901992017291,65.37565495636291,64.3258362746598,65.25680541992188,63100
2023-08-21 00:00:00-04:00,65.12805521432172,65.35584070634756,63.92968409779469,64.50410461425781,64600
2023-08-22 00:00:00-04:00,64.55362933048586,65.42516992948886,64.2565092674218,65.25680541992188,96900
2023-08-23 00:00:00-04:00,65.4350715233345,66.61363812279008,65.19738002259673,66.17786407470703,68500
2023-08-24 00:00:00-04:00,66.19766573804596,66.53440227618357,65.09833976032569,65.10823822021484,54800
2023-08-25 00:00:00-04:00,65.32612208851124,66.11843709390388,65.27660712322164,65.63314056396484,51200
2023-08-28 00:00:00-04:00,65.74209484970163,66.59383097558135,65.54401984390141,65.62325286865234,55300
2023-08-29 00:00:00-04:00,65.7519925604971,66.41555205778651,65.46477854911598,66.3363265991211,109500
2023-08-30 00:00:00-04:00,66.52450772032375,67.3762438942465,66.23729365645887,66.34623718261719,120000
2023-08-31 00:00:00-04:00,65.95997399891988,66.75228903949012,65.3063205131142,66.1877670288086,455000
2023-09-01 00:00:00-04:00,66.56411251723753,66.56411251723753,64.86064046926485,66.1877670288086,103300
2023-09-05 00:00:00-04:00,65.99958911370258,66.67305461715164,65.71237510645913,66.63343811035156,96400
2023-09-06 00:00:00-04:00,66.3363346436601,67.2177812603429,65.60344050253735,65.7222900390625,282900
2023-09-07 00:00:00-04:00,65.36575268425632,65.51431272429969,64.51401651449042,65.048828125,83100
2023-09-08 00:00:00-04:00,64.86063679050926,65.2567942883252,64.79130979509716,64.90025329589844,108200
2023-09-11 00:00:00-04:00,64.90026319938418,65.29642075765196,64.66257168685429,65.13795471191406,166600
2023-09-12 00:00:00-04:00,65.10824245963667,65.66286604866922,65.098343999103,65.2171859741211,95200
2023-09-13 00:00:00-04:00,65.01911194942252,65.63314897905792,65.01911194942252,65.38555145263672,220100
2023-09-14 00:00:00-04:00,65.49449246725185,67.1979645929396,65.49449246725185,67.1583480834961,92400
2023-09-15 00:00:00-04:00,66.90086185838845,67.23759090362847,65.89065961051305,66.04912567138672,211100
2023-09-18 00:00:00-04:00,66.04911616326967,67.11873169587942,66.04911616326967,66.64334869384766,176400
2023-09-19 00:00:00-04:00,66.86124190367758,67.24749346209039,66.13825376126957,66.15806579589844,94000
2023-09-20 00:00:00-04:00,66.30661165719107,66.68296471680306,65.81141662597656,65.81141662597656,60300
2023-09-21 00:00:00-04:00,65.30632382821571,65.61334233288545,64.63285827636719,64.63285827636719,93500
2023-09-22 00:00:00-04:00,64.58333291091799,65.27661046514883,64.40506240338163,65.05872344970703,70700
2023-09-25 00:00:00-04:00,64.63284854498598,65.89064042357958,64.2961120417238,65.32611846923828,53200
2023-09-26 00:00:00-04:00,64.7913116256385,65.09833766206,64.23669564667217,64.30602264404297,44800
2023-09-27 00:00:00-04:00,64.43478074241703,65.06862983394426,64.0683412227987,64.49420928955078,92800
2023-09-28 00:00:00-04:00,64.59742645019197,65.977118841285,64.59742645019197,65.5205307006836,79700
2023-09-29 00:00:00-04:00,65.8480781104703,65.8480781104703,64.12098251851431,64.38898468017578,101400
2023-10-02 00:00:00-04:00,64.18055037467404,64.18055037467404,63.10855674651154,63.18796157836914,77200
2023-10-03 00:00:00-04:00,63.14825171815493,63.52543504895317,62.3343323845031,62.86040496826172,116900
2023-10-04 00:00:00-04:00,62.8306214453761,64.49816811448595,62.8306214453761,64.28971862792969,97300
2023-10-05 00:00:00-04:00,64.04157670555028,64.82571971332331,63.82321438091379,64.2698745727539,113000
2023-10-06 00:00:00-04:00,63.813279171721256,65.62971121506953,63.813279171721256,65.22274780273438,67700
2023-10-09 00:00:00-04:00,64.74631595155394,65.89771049044018,64.74631595155394,65.59001159667969,23200
2023-10-10 00:00:00-04:00,65.64956766140567,66.51311928983651,65.43119776183772,65.927490234375,50700
2023-10-11 00:00:00-04:00,66.2252741207876,66.86052793135637,66.10616119149742,66.5031967163086,76600
2023-10-12 00:00:00-04:00,66.5329682052452,66.5329682052452,64.92498542757315,65.18305206298828,53200
2023-10-13 00:00:00-04:00,65.37164985178794,65.55031545783284,64.16069491890833,64.5279541015625,50700
2023-10-16 00:00:00-04:00,64.79594753074879,65.2624636919857,64.34928731027487,64.49817657470703,74600
2023-10-17 00:00:00-04:00,64.59743765162546,65.4808377509685,64.1209934898293,65.04409790039062,81500
2023-10-18 00:00:00-04:00,64.77609335461052,64.77609335461052,61.69907786140197,61.768558502197266,97400
2023-10-19 00:00:00-04:00,61.5799705540403,61.857893125443,61.19286303346911,61.37152862548828,77700
2023-10-20 00:00:00-04:00,61.490638372109885,61.699080302743525,60.388868472459116,60.94471740722656,86100
2023-10-23 00:00:00-04:00,60.507975379575676,62.16559415299567,60.507975379575676,61.52041244506836,84000
2023-10-24 00:00:00-04:00,61.71893177320749,62.135815629862115,61.043973712176225,61.212711334228516,58100
2023-10-25 00:00:00-04:00,60.835533038293846,61.34174970130008,60.07124216558942,60.359092712402344,60100
2023-10-26 00:00:00-04:00,60.249907120056704,61.351677018513115,59.70398615576518,59.74368667602539,129600
2023-10-27 00:00:00-04:00,59.684137538308306,60.15064991689492,59.1084364167014,59.51539611816406,58200
2023-10-30 00:00:00-04:00,60.021617296713025,60.85538886393683,59.99183717139018,60.766056060791016,62600
2023-10-31 00:00:00-04:00,60.76605531412573,60.83553596167302,60.0414687136959,60.71642303466797,85000
2023-11-01 00:00:00-04:00,60.95463909469875,61.540264342315936,60.329309541993055,61.450931549072266,88900
2023-11-02 00:00:00-04:00,61.92737772872149,62.41374604619186,61.609750830687844,62.00678634643555,68400
2023-11-03 00:00:00-04:00,62.30456316015752,63.227667546492185,62.20530238471693,63.1978874206543,64600
2023-11-06 00:00:00-05:00,63.267369586225364,63.267369586225364,62.38396575535777,62.41374588012695,52800
2023-11-07 00:00:00-05:00,62.19537078784701,62.19537078784701,61.35167512241766,61.74870681762695,63900
2023-11-08 00:00:00-05:00,61.718930685018904,62.64203496437692,61.718930685018904,62.54277420043945,80800
2023-11-09 00:00:00-05:00,63.24751360427392,63.95224800311157,62.44351843956481,62.57255554199219,134800
2023-11-10 00:00:00-05:00,64.51802103047693,68.48836078619858,64.34928340833606,68.19058227539062,304300
2023-11-13 00:00:00-05:00,68.39903312192298,70.76138259682415,68.39903312192298,69.73902130126953,243300
2023-11-14 00:00:00-05:00,70.25516648581952,71.50582573108714,69.65961698853773,70.03679656982422,197700
2023-11-15 00:00:00-05:00,70.33457505471773,70.83086756423573,69.69932124836049,69.71916961669922,112400
2023-11-16 00:00:00-05:00,69.64968546937705,70.026872604269,68.04170266592342,69.94746398925781,219700
2023-11-17 00:00:00-05:00,69.96732044517437,70.78123991107636,69.36184293815693,69.76880645751953,54600
2023-11-20 00:00:00-05:00,69.82835013050544,70.05664800239607,69.11368775063141,69.98716735839844,80300
2023-11-21 00:00:00-05:00,67.24763416417923,69.30228482392096,67.03919222163414,68.55784606933594,168400
2023-11-22 00:00:00-05:00,68.69680697757903,69.33206077208906,68.36925210992845,69.05413818359375,85400
2023-11-24 00:00:00-05:00,68.78614533587955,69.8680593793425,68.78614533587955,69.8581314086914,30200
2023-11-27 00:00:00-05:00,69.45117028557593,70.920191773385,69.13354340392891,70.80108642578125,94400
2023-11-28 00:00:00-05:00,70.53308413997519,71.53559706009678,70.32464220916575,71.36685943603516,134700
2023-11-29 00:00:00-05:00,71.54552513959351,71.73411113090684,70.77131008888031,70.80108642578125,146000
2023-11-30 00:00:00-05:00,70.73160730101364,73.90787618569321,70.42390080984423,73.62002563476562,617700
2023-12-01 00:00:00-05:00,73.7490637647682,74.98979493461407,72.86566377766368,74.9401626586914,156600
2023-12-04 00:00:00-05:00,74.74165137854501,74.76149974593197,73.93765240215959,74.18579864501953,123500
2023-12-05 00:00:00-05:00,72.26018871862443,75.5754188776658,72.26018871862443,75.31734466552734,235500
