Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,14.463023131821428,14.552708442520757,14.341118139494593,14.489144325256348,38500
2023-07-11 00:00:00-04:00,14.593631125957357,14.663290395690481,14.532679472541872,14.628459930419922,82600
2023-07-12 00:00:00-04:00,14.802608151300394,14.85485218563171,14.323700904846191,14.323700904846191,64000
2023-07-13 00:00:00-04:00,14.541387557983398,14.576216363569584,14.349823314431202,14.541387557983398,12700
2023-07-14 00:00:00-04:00,14.611045941354284,14.611045941354284,14.349822441708667,14.402068138122559,10600
2023-07-17 00:00:00-04:00,14.402068696486316,14.51961736595503,14.243592735179496,14.349822998046875,13300
2023-07-18 00:00:00-04:00,14.41948212122055,14.645875163055202,14.367238084122706,14.628459930419922,9400
2023-07-19 00:00:00-04:00,14.445604981967332,14.680705640311567,14.445604981967332,14.671998023986816,18500
2023-07-20 00:00:00-04:00,14.732951335343603,14.732951335343603,14.410776138305664,14.410776138305664,28600
2023-07-21 00:00:00-04:00,14.497848545161705,14.567507812674483,14.375945242216327,14.428189277648926,9000
2023-07-24 00:00:00-04:00,14.428189277648926,14.5718624510985,14.271455510543186,14.428189277648926,11600
2023-07-25 00:00:00-04:00,14.41077461475612,14.419482231140137,14.349822960876,14.419482231140137,5800
2023-07-26 00:00:00-04:00,14.428192659497096,14.611049317583182,14.367240993737843,14.489144325256348,32200
2023-07-27 00:00:00-04:00,14.602339889765918,14.689414398976869,14.50655776355306,14.654583930969238,18800
2023-07-28 00:00:00-04:00,14.68070807212536,14.800869211372026,14.589278915974537,14.732952117919922,19100
2023-07-31 00:00:00-04:00,14.802609246291544,14.976758254688773,14.719889380747276,14.77648639678955,22900
2023-08-01 00:00:00-04:00,14.828733248872167,14.828733248872167,14.759073972258193,14.802610397338867,48900
2023-08-02 00:00:00-04:00,14.802607627778416,14.802607627778416,14.454311309874612,14.593629837036133,12100
2023-08-03 00:00:00-04:00,14.64587682310566,14.64587682310566,14.410776138305664,14.410776138305664,10000
2023-08-04 00:00:00-04:00,14.367238008465728,14.679833626825312,14.367238008465728,14.436897277832031,13500
2023-08-07 00:00:00-04:00,14.506556382537108,14.583181079727892,14.446474993509348,14.516134262084961,4700
2023-08-08 00:00:00-04:00,14.515263405125976,14.515263405125976,14.402067721122593,14.463019371032715,3900
2023-08-09 00:00:00-04:00,14.53268111976206,14.53268111976206,14.410776138305664,14.410776138305664,9500
2023-08-10 00:00:00-04:00,14.410777225253781,14.802611729474972,14.375948414216513,14.767781257629395,25400
2023-08-11 00:00:00-04:00,14.76777947441537,14.76777947441537,14.48914237652951,14.558801651000977,7500
2023-08-14 00:00:00-04:00,14.619753674333989,14.654582478080487,14.50655632533996,14.523971557617188,7900
2023-08-15 00:00:00-04:00,14.602337969023756,14.602337969023756,14.323700904846191,14.323700904846191,8800
2023-08-16 00:00:00-04:00,14.323702551750587,14.323702551750587,14.079894262158781,14.106017112731934,11500
2023-08-17 00:00:00-04:00,14.106016758023213,14.140845563770183,13.949282980141701,13.984111785888672,15000
2023-08-18 00:00:00-04:00,14.11472213875706,14.156518032596917,13.973663073057521,13.992818832397461,13900
2023-08-21 00:00:00-04:00,14.097310001230266,14.097310001230266,13.731598384136687,13.86220932006836,9700
2023-08-22 00:00:00-04:00,14.071185248175212,14.075539886575749,13.792548179626465,13.792548179626465,17300
2023-08-23 00:00:00-04:00,13.905745308792289,14.149552754510738,13.905745308792289,14.045063018798828,8500
2023-08-24 00:00:00-04:00,14.079894451486178,14.079894451486178,13.766427714029698,13.879623413085938,18100
2023-08-25 00:00:00-04:00,14.018942104145708,14.018942104145708,13.705474551698671,13.931867599487305,16300
2023-08-28 00:00:00-04:00,14.02764968470803,14.02764968470803,13.697637993830536,13.83608627319336,8700
2023-08-29 00:00:00-04:00,13.923160665163392,14.088602066040039,13.790808374866135,14.088602066040039,5600
2023-08-30 00:00:00-04:00,14.097308486311631,14.097308486311631,13.862207830414008,13.976275444030762,14700
2023-08-31 00:00:00-04:00,13.931868726922907,14.550094604492188,13.931868726922907,14.550094604492188,54600
2023-09-01 00:00:00-04:00,14.463021610238984,14.541388503915812,14.389007694740576,14.49785041809082,7000
2023-09-05 00:00:00-04:00,14.454313483000158,14.454313483000158,13.94057571405149,14.106017112731934,39500
2023-09-06 00:00:00-04:00,14.175677581654927,14.332409715880523,14.018943786621094,14.018943786621094,6900
2023-09-07 00:00:00-04:00,14.114722263653881,14.227919615539147,13.940574918857477,14.158260345458984,4700
