Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,26.39805879783822,26.620392804724602,26.158620042135006,26.56053352355957,1374000
2023-07-11 00:00:00-04:00,26.671701673502387,27.159129103897534,26.492122202226618,27.150577545166016,1752500
2023-07-12 00:00:00-04:00,27.321606365991506,27.44987485809928,27.218989288844938,27.26174545288086,2204700
2023-07-13 00:00:00-04:00,27.261742670903256,27.36435973757807,27.142024118985095,27.21898651123047,1473400
2023-07-14 00:00:00-04:00,27.150578923502415,27.620903260311188,26.988102561441348,27.552494049072266,1572500
2023-07-17 00:00:00-04:00,27.475531647624553,27.72351870821271,27.407119174299357,27.552494049072266,1480200
2023-07-18 00:00:00-04:00,27.61235310067922,27.68076231134458,27.355811220990056,27.501184463500977,1165600
2023-07-19 00:00:00-04:00,27.612353440803844,27.97150914091507,27.569597275850548,27.94585609436035,1616800
2023-07-20 00:00:00-04:00,27.98006049948109,28.133985292905507,27.71496707478658,27.96295738220215,2166700
2023-07-21 00:00:00-04:00,28.039920574606317,28.065573620209655,27.894545704653016,27.988611221313477,1841500
2023-07-24 00:00:00-04:00,28.00571543926692,28.202396408153398,27.980062392655814,28.082677841186523,2187400
2023-07-25 00:00:00-04:00,28.04846970651079,28.091225868665113,27.83468563365311,27.96295738220215,1962700
2023-07-26 00:00:00-04:00,27.723516867503555,27.885994849819998,27.364361192651312,27.569595336914062,2532800
2023-07-27 00:00:00-04:00,27.740621593959116,28.014264960793057,27.415672134647714,27.501184463500977,2055800
2023-07-28 00:00:00-04:00,27.640917490278962,27.93785007409049,27.317786050437476,27.509918212890625,1703700
2023-07-31 00:00:00-04:00,27.536119572663637,27.88545154491236,27.52738606513914,27.859251022338867,1642700
2023-08-01 00:00:00-04:00,27.754451479541547,27.824317872017737,27.51865178027959,27.667118072509766,1116000
2023-08-02 00:00:00-04:00,27.536115763953884,27.815581303098057,27.405114834952293,27.78064727783203,1561000
2023-08-03 00:00:00-04:00,27.649649253688754,27.710782134897947,27.099451657059937,27.3614501953125,1759300
2023-08-04 00:00:00-04:00,27.317787038347266,27.754452422597247,27.317787038347266,27.632184982299805,1289700
2023-08-07 00:00:00-04:00,27.684584246792383,28.033914532824383,27.684584246792383,27.946582794189453,1034600
2023-08-08 00:00:00-04:00,27.80685085746214,27.85051672810494,27.474984243890603,27.667118072509766,1203900
2023-08-09 00:00:00-04:00,27.605982110167133,27.885447648920824,27.518648712870107,27.70204734802246,1893900
2023-08-10 00:00:00-04:00,27.815586649067235,27.885453047281132,27.291587829589844,27.291587829589844,976500
2023-08-11 00:00:00-04:00,27.2915845992869,27.736983459836797,27.230451716303875,27.5535831451416,1176300
2023-08-14 00:00:00-04:00,27.50118470563191,27.649650997537677,27.40511779153224,27.509918212890625,1383900
2023-08-15 00:00:00-04:00,27.378916893566227,27.492449147969833,27.1081848517222,27.19551658630371,1152300
2023-08-16 00:00:00-04:00,27.195519104326003,27.396386443401475,26.793787757667495,26.907320022583008,1079200
2023-08-17 00:00:00-04:00,26.863652809624533,26.933519199717015,26.531786207375642,26.54051971435547,874400
2023-08-18 00:00:00-04:00,26.322185627199374,26.662785718184484,26.30472027992135,26.557985305786133,1936100
2023-08-21 00:00:00-04:00,26.505585124397506,26.60165036160909,26.234853093762332,26.36585235595703,1080800
2023-08-22 00:00:00-04:00,26.549255101944098,26.66278903497786,26.392055296664278,26.453189849853516,819600
2023-08-23 00:00:00-04:00,26.549256167301273,26.82872175868134,26.418256879560154,26.819988250732422,1278500
2023-08-24 00:00:00-04:00,26.732655027024336,27.020854110443988,26.610387588235294,26.67152214050293,1005600
2023-08-25 00:00:00-04:00,26.72392057991363,26.854919855817165,26.592921304010098,26.715187072753906,837200
2023-08-28 00:00:00-04:00,26.723919435488348,27.0732513781867,26.723919435488348,26.828718185424805,837500
2023-08-29 00:00:00-04:00,26.828719279531004,27.19551825075928,26.71518701817885,27.17805290222168,1119500
2023-08-30 00:00:00-04:00,27.23918544650682,28.147448523226867,27.221718432441055,28.103782653808594,2028600
2023-08-31 00:00:00-04:00,28.068848495340333,28.103782523309654,27.771915920585656,27.789382934570312,1276700
2023-09-01 00:00:00-04:00,27.90291484121149,28.671446743479134,27.894181334850945,28.557912826538086,3451900
2023-09-05 00:00:00-04:00,28.461846066590347,28.522978945678013,27.710781173236665,27.86798095703125,2192800
2023-09-06 00:00:00-04:00,27.911650506060173,28.121251355939034,27.239187081622873,27.474985122680664,1829000
2023-09-07 00:00:00-04:00,27.59724953532401,27.929114457358605,27.352716347788057,27.658382415771484,2203300
2023-09-08 00:00:00-04:00,27.972782165387965,28.374516832397827,27.92038278809137,28.04265022277832,1913500
2023-09-11 00:00:00-04:00,28.07758204145994,28.488045186097136,28.07758204145994,28.418180465698242,1856600
2023-09-12 00:00:00-04:00,28.339583527534987,28.81118293248817,28.304649497947544,28.697649002075195,2010200
2023-09-13 00:00:00-04:00,28.741313349103798,28.863579114683418,28.33958202463012,28.47931480407715,2181500
2023-09-14 00:00:00-04:00,28.688911613260203,29.31771077130169,28.688911613260203,29.081911087036133,2129200
2023-09-15 00:00:00-04:00,28.985846590251338,29.19544743753318,28.636516286771528,29.169248580932617,3878700
