Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,21.817261663430795,22.03265195222879,21.817261663430795,21.98777961730957,7700
2023-07-11 00:00:00-04:00,22.032654063626747,22.364715193868033,22.032654063626747,22.30189323425293,11900
2023-07-12 00:00:00-04:00,22.27496880365931,22.32522637135139,21.95637074459984,22.30189323425293,5500
2023-07-13 00:00:00-04:00,22.221117705628863,22.37368602834185,22.158295757176994,22.257015228271484,8100
2023-07-14 00:00:00-04:00,22.382666269468125,22.382666269468125,21.924961190239028,22.14932632446289,5400
2023-07-17 00:00:00-04:00,22.099962595673176,22.248044384968853,21.84418651577144,22.18522071838379,4200
2023-07-18 00:00:00-04:00,22.03265092307656,22.082011516243966,21.94290625743012,22.023677825927734,9100
2023-07-19 00:00:00-04:00,22.167272915177023,22.319841254059956,22.077526531404143,22.095476150512695,12500
2023-07-20 00:00:00-04:00,21.996753252360953,22.167271197136706,21.969828825784855,21.978803634643555,9300
2023-07-21 00:00:00-04:00,22.230097909725092,22.31984430576866,21.97880834315712,22.14932632446289,4700
2023-07-24 00:00:00-04:00,22.10175893835934,22.167273509268476,22.00573035650185,22.041627883911133,7200
2023-07-25 00:00:00-04:00,21.988675069953754,22.265990325840047,21.98777810261272,22.050600051879883,13300
2023-07-26 00:00:00-04:00,22.235478774759926,22.235478774759926,22.041627677959248,22.15829849243164,11600
2023-07-27 00:00:00-04:00,22.131375663915666,22.16727490535581,21.844188579474693,22.076631546020508,14800
2023-07-28 00:00:00-04:00,21.907009815489182,22.158299361946806,21.71854393947346,22.05150032043457,3200
2023-07-31 00:00:00-04:00,21.78495333338613,22.102654388884428,21.78495333338613,21.924957275390625,12500
2023-08-01 00:00:00-04:00,21.933935842926825,22.104452111233435,21.821753276623472,21.969833374023438,7800
2023-08-02 00:00:00-04:00,21.817262999629666,21.889059766959527,21.557000359972655,21.745466232299805,15000
2023-08-03 00:00:00-04:00,21.62879788373243,21.62879788373243,21.413407574209945,21.5570011138916,9300
2023-08-04 00:00:00-04:00,21.57494918640358,21.76341505180055,21.422380847466552,21.642257690429688,11700
2023-08-07 00:00:00-04:00,21.619820669308382,21.637770287715014,21.539049098248363,21.583921432495117,5400
2023-08-08 00:00:00-04:00,21.512124184591503,21.880082794764633,21.287759094887406,21.431352615356445,14400
2023-08-09 00:00:00-04:00,21.44212561730844,21.766108900093688,21.350585293463382,21.606361389160156,6100
2023-08-10 00:00:00-04:00,21.7930316780364,21.91598297190713,21.46725277322907,21.601871490478516,8400
2023-08-11 00:00:00-04:00,21.539047533564204,21.771490453265958,21.458275968371762,21.512123107910156,8200
2023-08-14 00:00:00-04:00,21.51212476488706,21.758029060471824,21.51212476488706,21.673667907714844,6500
2023-08-15 00:00:00-04:00,21.565973088305835,21.565973088305835,21.3864803314209,21.3864803314209,9600
2023-08-16 00:00:00-04:00,21.34160933369495,21.37302031135012,21.009548226207556,21.144166946411133,9800
2023-08-17 00:00:00-04:00,20.9916008287948,21.080450254830332,20.713388549358744,20.937753677368164,7500
2023-08-18 00:00:00-04:00,20.937752527136077,21.03198546489845,20.650565452944086,20.749286651611328,7600
2023-08-21 00:00:00-04:00,20.71338797715704,20.803134368235607,20.31850488347338,20.560819625854492,9000
2023-08-22 00:00:00-04:00,20.533892069086924,20.533892069086924,20.327476599268266,20.41722297668457,10600
2023-08-23 00:00:00-04:00,20.453124681652522,20.77531231541013,20.453124681652522,20.6595401763916,12800
2023-08-24 00:00:00-04:00,20.713384187598297,20.839926764162538,20.596715098780052,20.6954345703125,11100
2023-08-25 00:00:00-04:00,20.56081746634146,20.84800451821344,20.542867847657,20.722360610961914,1400
2023-08-28 00:00:00-04:00,20.803133449071023,20.821083068847656,20.624539354072397,20.821083068847656,7500
2023-08-29 00:00:00-04:00,20.93774829211179,20.964672716785103,20.57876452198252,20.865951538085938,26600
2023-08-30 00:00:00-04:00,20.686462544377054,20.991599232203203,20.686462544377054,20.73133659362793,14800
2023-08-31 00:00:00-04:00,20.785183810127357,21.117244928609054,20.677489515106778,21.000574111938477,99300
2023-09-01 00:00:00-04:00,20.910825387361974,21.000571764360004,20.794156295503374,20.982622146606445,14100
2023-09-05 00:00:00-04:00,20.982624843113033,21.063396421614353,20.799544196162028,20.92877769470215,12900
2023-09-06 00:00:00-04:00,20.960186565050908,21.081343920612856,20.790567294326067,21.045446395874023,10400
2023-09-07 00:00:00-04:00,20.937752997946205,21.233914888837496,20.883905848266885,20.90185546875,16200
2023-09-08 00:00:00-04:00,21.025704012459432,21.260839593212623,21.01313962031354,21.05442237854004,7200
2023-09-11 00:00:00-04:00,21.144167734893657,21.162117354728792,21.064294836636225,21.090320587158203,6100
2023-09-12 00:00:00-04:00,20.92877617539195,21.081344511288847,20.92877617539195,20.99159812927246,8800
2023-09-13 00:00:00-04:00,20.919802884672002,21.2069899585567,20.860570507889033,20.92877769470215,8100
2023-09-14 00:00:00-04:00,20.964675851194492,21.353275005970833,20.91082699379698,21.00954818725586,11600
2023-09-15 00:00:00-04:00,21.215961265461818,21.346093421756855,21.000570995612986,21.332632064819336,15800
2023-09-18 00:00:00-04:00,21.36853197690174,21.49417759885855,21.180066111621365,21.48520278930664,12300
2023-09-19 00:00:00-04:00,21.422380102431216,21.494176864624023,21.135191341890142,21.494176864624023,11600
2023-09-20 00:00:00-04:00,21.413406012170213,21.691618261037476,21.359557154890183,21.66469383239746,10000
2023-09-21 00:00:00-04:00,21.485202161718625,21.485202161718625,21.126218348977805,21.28775978088379,10900
2023-09-22 00:00:00-04:00,21.287760263255716,21.472638257628127,21.287760263255716,21.39186668395996,6700
2023-09-25 00:00:00-04:00,21.2518608388915,21.305707979270824,21.126216940749824,21.260835647583008,11300
2023-09-26 00:00:00-04:00,21.144164454512946,21.35417120810896,21.11724174070709,21.198013305664062,7300
2023-09-27 00:00:00-04:00,21.23391456305566,21.23391456305566,21.000574635665266,21.1082706451416,8300
2023-09-28 00:00:00-04:00,20.92908302662263,21.392961211224595,20.92908302662263,21.383865356445312,7700
2023-09-29 00:00:00-04:00,21.456630961053996,21.72949967137911,21.274717330932617,21.274717330932617,34200
2023-10-02 00:00:00-04:00,21.174665491835942,21.174665491835942,20.8563175201416,20.8563175201416,15600
2023-10-03 00:00:00-04:00,20.738076165852657,20.738076165852657,19.919468215726894,19.928564071655273,11800
2023-10-04 00:00:00-04:00,20.019520222141814,20.39244162836566,19.64659881591797,19.64659881591797,15400
2023-10-05 00:00:00-04:00,19.786668673987126,19.88308334350586,19.573831230882018,19.88308334350586,15700
2023-10-06 00:00:00-04:00,19.673886032729495,19.710269457779145,19.10086096705501,19.564739227294922,13600
2023-10-09 00:00:00-04:00,19.428303672577492,19.78303337097168,19.428303672577492,19.78303337097168,4600
2023-10-10 00:00:00-04:00,19.46923289609518,19.85579719703243,19.46923289609518,19.7375545501709,6800
2023-10-11 00:00:00-04:00,19.788490389634635,20.03771127393767,19.674794800384813,19.946754455566406,8600
2023-10-12 00:00:00-04:00,19.89218009105491,19.89218009105491,19.620218714242807,19.723909378051758,6100
2023-10-13 00:00:00-04:00,19.90127612754171,19.90127612754171,19.65569496154785,19.65569496154785,10200
2023-10-16 00:00:00-04:00,19.773934903711552,19.783030758219994,19.48287449886886,19.501066207885742,17600
2023-10-17 00:00:00-04:00,19.410109099350258,19.551092239779084,19.21000550781045,19.23729133605957,16000
2023-10-18 00:00:00-04:00,19.14633598408865,19.191815259392452,18.8734672716937,19.028093338012695,26000
2023-10-19 00:00:00-04:00,19.005353738963354,19.155431003778602,18.7897873614808,18.937135696411133,18800
2023-10-20 00:00:00-04:00,18.905300988370094,19.31915283203125,18.718840305728403,19.31915283203125,13600
2023-10-23 00:00:00-04:00,19.1645297620019,19.419208526611328,18.89893701105616,19.419208526611328,17700
2023-10-24 00:00:00-04:00,19.628406023573582,19.801223801162262,19.533811212141565,19.7375545501709,13600
2023-10-25 00:00:00-04:00,19.582930018305518,19.846702898074366,19.419208083000733,19.601119995117188,13100
2023-10-26 00:00:00-04:00,19.61930888916506,19.61930888916506,19.423752353953258,19.437397003173828,9300
2023-10-27 00:00:00-04:00,19.40920146290571,19.596571219091363,19.328249567466372,19.451950073242188,8000
2023-10-30 00:00:00-04:00,19.421936877109736,19.592025736820744,19.21910258965302,19.401016235351562,6200
2023-10-31 00:00:00-04:00,19.31005909732575,19.655694671540143,19.31005909732575,19.64659881591797,22800
2023-11-01 00:00:00-04:00,19.419205574466734,20.046805667110586,19.419205574466734,19.901273727416992,13500
2023-11-02 00:00:00-04:00,19.90127734934018,20.72898292541504,19.90127734934018,20.72898292541504,12300
2023-11-03 00:00:00-04:00,20.865414491327687,20.956371307373047,20.56525821277788,20.956371307373047,10200
2023-11-06 00:00:00-05:00,21.01367496412153,21.02004188960229,20.630746900452205,20.938180923461914,11500
2023-11-07 00:00:00-05:00,20.535243518707652,21.020042401884236,20.49431303463994,20.82903289794922,3900
2023-11-08 00:00:00-05:00,20.81084089655786,20.956372853884396,20.70169409713433,20.819936752319336,6000
2023-11-09 00:00:00-05:00,20.665310565480283,20.789012815300566,20.356058410643747,20.365154266357422,6500
2023-11-10 00:00:00-05:00,20.513410912642115,20.83812580904374,20.419726906462824,20.601638793945312,7300
2023-11-13 00:00:00-05:00,20.547066514268906,20.810839372607614,20.356057026979453,20.701692581176758,10800
2023-11-14 00:00:00-05:00,20.874511041908686,21.183763185852296,20.738074945866423,20.983657836914062,14900
2023-11-15 00:00:00-05:00,20.733525795840702,21.12918592385592,20.733525795840702,20.84722137451172,7700
2023-11-16 00:00:00-05:00,20.919987350829967,21.1200909531155,20.838126391972946,20.874509811401367,10800
2023-11-17 00:00:00-05:00,21.110995215351387,21.110995215351387,20.83812650755246,21.100990295410156,8500
2023-11-20 00:00:00-05:00,20.91998863220215,21.110996391330012,20.82903181291682,20.91998863220215,15800
2023-11-21 00:00:00-05:00,20.86450341032245,20.919987605168266,20.692596435546875,20.692596435546875,12600
2023-11-22 00:00:00-05:00,20.719886013229253,20.7926511251824,20.401537997862825,20.56525993347168,12900
2023-11-24 00:00:00-05:00,20.519776754247975,20.637110323172127,20.437915802001953,20.437915802001953,7200
2023-11-27 00:00:00-05:00,20.528873242358227,20.647117614746094,20.515230328181488,20.647117614746094,10300
2023-11-28 00:00:00-05:00,20.68350087098596,20.728980146462956,20.483397263458077,20.701692581176758,10700
2023-11-29 00:00:00-05:00,20.628927185629994,20.8927000402652,20.51977866087467,20.692596435546875,12000
2023-11-30 00:00:00-05:00,20.656212875015747,21.138282775878906,20.6407518300186,21.138282775878906,49100
2023-12-01 00:00:00-05:00,21.13828549891148,21.3292950068242,21.074616241226295,21.2292423248291,8300
2023-12-04 00:00:00-05:00,21.138284713162275,21.31110250249608,20.847224268930873,20.88360595703125,28500
2023-12-05 00:00:00-05:00,21.02913769510789,21.12009278184062,20.865415763217666,21.001850128173828,9400
2023-12-06 00:00:00-05:00,20.929085235728092,21.12009300168354,20.874511836148976,20.88360595703125,13300
2023-12-07 00:00:00-05:00,21.024586742668006,21.11099476014119,20.883603596926278,20.9290828704834,23300
2023-12-08 00:00:00-05:00,20.919988485576116,21.027317149912,20.701693161735555,20.719884872436523,19200
2023-12-11 00:00:00-05:00,20.66531034526368,20.799926579591606,20.2923889392625,20.4833984375,13300
2023-12-12 00:00:00-05:00,20.392440645606,20.647119386182137,20.192337036132812,20.192337036132812,21700
2023-12-13 00:00:00-05:00,20.201431545401768,20.59254465155148,20.137762292746142,20.465206146240234,17100
2023-12-14 00:00:00-05:00,20.610738081466806,21.0291387885933,20.58799930860124,20.9108943939209,19800
2023-12-15 00:00:00-05:00,20.719883373844443,21.065517177879336,20.65621239099614,20.992752075195312,12300
2023-12-18 00:00:00-05:00,20.992755819115455,20.993664884289775,20.59254681555023,20.72898292541504,19400
2023-12-19 00:00:00-05:00,20.728979025406616,20.972742030266534,20.728979025406616,20.8563175201416,14400
2023-12-20 00:00:00-05:00,20.756266704459964,21.010945451487476,20.756266704459964,20.91998863220215,13400
2023-12-21 00:00:00-05:00,20.97456074511567,21.129186807972605,20.648027709573153,20.874509811401367,27600
2023-12-22 00:00:00-05:00,20.91089190538288,21.035503211022338,20.756265839498557,20.8927001953125,26000
2023-12-26 00:00:00-05:00,20.892702154308516,20.992754834220058,20.827214767685877,20.82903289794922,27700
2023-12-27 00:00:00-05:00,20.829030944923122,21.01094457591302,20.747169984463365,20.8927001953125,25400
2023-12-28 00:00:00-05:00,21.01534666819549,21.070673983949423,20.70182228088379,20.70182228088379,42100
2023-12-29 00:00:00-05:00,20.683377464208736,21.015344847621062,20.379074615688605,20.388296127319336,268000
2024-01-02 00:00:00-05:00,20.388297366501575,20.609608382619708,20.388297366501575,20.51739501953125,32900
2024-01-03 00:00:00-05:00,20.47128818190121,20.673234539849854,20.24997541815411,20.498950958251953,58700
2024-01-04 00:00:00-05:00,20.44362120178043,20.581940343462502,20.415956669914692,20.452842712402344,24300
2024-01-05 00:00:00-05:00,20.48973187060878,20.69260163490731,20.443626065353875,20.508174896240234,33700
2024-01-08 00:00:00-05:00,20.526613987023374,20.80325228317009,20.526613987023374,20.78481101989746,34400
2024-01-09 00:00:00-05:00,20.729480791676334,20.947103515505628,20.729480791676334,20.904685974121094,19800
2024-01-10 00:00:00-05:00,20.969238633344847,21.10755779902342,20.803254931001113,20.941574096679688,27300
2024-01-11 00:00:00-05:00,20.978460161608236,21.122312586494566,20.794033434680035,21.116779327392578,20100
