Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,18.399999618530273,19.149999618530273,17.799999237060547,18.799999237060547,31110
2023-07-11 00:00:00-04:00,19.100000381469727,19.100000381469727,18.299999237060547,18.899999618530273,24360
2023-07-12 00:00:00-04:00,18.899999618530273,19.5,18.700000762939453,19.200000762939453,21890
2023-07-13 00:00:00-04:00,19.600000381469727,19.799999237060547,18.5,18.899999618530273,37160
2023-07-14 00:00:00-04:00,19.0,19.100000381469727,17.049999237060547,17.700000762939453,74250
2023-07-17 00:00:00-04:00,18.100000381469727,18.399999618530273,17.290000915527344,18.399999618530273,28890
2023-07-18 00:00:00-04:00,18.200000762939453,20.0,18.200000762939453,19.100000381469727,158620
2023-07-19 00:00:00-04:00,19.299999237060547,19.399999618530273,18.0,18.200000762939453,40650
2023-07-20 00:00:00-04:00,18.5,18.5,17.799999237060547,18.399999618530273,26260
2023-07-21 00:00:00-04:00,18.0,18.3700008392334,17.299999237060547,17.600000381469727,39420
2023-07-24 00:00:00-04:00,17.899999618530273,17.899999618530273,17.299999237060547,17.600000381469727,18240
2023-07-25 00:00:00-04:00,17.600000381469727,17.899999618530273,17.399999618530273,17.799999237060547,17700
2023-07-26 00:00:00-04:00,17.799999237060547,17.799999237060547,16.899999618530273,17.399999618530273,36980
2023-07-27 00:00:00-04:00,17.399999618530273,17.600000381469727,17.0,17.200000762939453,22750
2023-07-28 00:00:00-04:00,17.399999618530273,17.5,16.899999618530273,17.299999237060547,22000
2023-07-31 00:00:00-04:00,17.799999237060547,18.899999618530273,17.299999237060547,18.799999237060547,56140
2023-08-01 00:00:00-04:00,18.799999237060547,18.799999237060547,17.989999771118164,18.200000762939453,20800
2023-08-02 00:00:00-04:00,18.399999618530273,18.399999618530273,17.200000762939453,18.100000381469727,20330
2023-08-03 00:00:00-04:00,17.600000381469727,18.100000381469727,17.200000762939453,17.600000381469727,15830
2023-08-04 00:00:00-04:00,17.700000762939453,17.899999618530273,16.899999618530273,17.200000762939453,20050
2023-08-07 00:00:00-04:00,17.0,17.700000762939453,16.600000381469727,17.299999237060547,29400
2023-08-08 00:00:00-04:00,17.299999237060547,17.549999237060547,16.899999618530273,17.299999237060547,16020
2023-08-09 00:00:00-04:00,16.899999618530273,17.399999618530273,14.399999618530273,15.600000381469727,86820
2023-08-10 00:00:00-04:00,15.100000381469727,16.899999618530273,14.899999618530273,15.300000190734863,32990
2023-08-11 00:00:00-04:00,16.100000381469727,16.5,15.300000190734863,15.399999618530273,32960
2023-08-14 00:00:00-04:00,15.5,15.899999618530273,15.399999618530273,15.699999809265137,18310
2023-08-15 00:00:00-04:00,15.699999809265137,15.699999809265137,14.399999618530273,14.5,27240
2023-08-16 00:00:00-04:00,14.600000381469727,14.899999618530273,13.100000381469727,13.199999809265137,48100
2023-08-17 00:00:00-04:00,13.300000190734863,14.0,12.649999618530273,12.800000190734863,37360
2023-08-18 00:00:00-04:00,12.5,13.199999809265137,11.899999618530273,12.300000190734863,40220
2023-08-21 00:00:00-04:00,12.699999809265137,12.800000190734863,10.5,10.800000190734863,101630
2023-08-22 00:00:00-04:00,10.800000190734863,11.100000381469727,10.0,10.199999809265137,47020
2023-08-23 00:00:00-04:00,10.399999618530273,10.899999618530273,10.100000381469727,10.899999618530273,33280
2023-08-24 00:00:00-04:00,11.199999809265137,11.4399995803833,10.300000190734863,10.600000381469727,23380
2023-08-25 00:00:00-04:00,10.600000381469727,11.699999809265137,10.600000381469727,11.399999618530273,33130
2023-08-28 00:00:00-04:00,11.899999618530273,12.899999618530273,11.199999809265137,12.399999618530273,39900
2023-08-29 00:00:00-04:00,12.5,13.899999618530273,11.800000190734863,12.0,48900
2023-08-30 00:00:00-04:00,12.600000381469727,14.399999618530273,12.399999618530273,13.800000190734863,68590
2023-08-31 00:00:00-04:00,13.699999809265137,14.300000190734863,12.800000190734863,13.399999618530273,40290
2023-09-01 00:00:00-04:00,13.600000381469727,15.100000381469727,13.600000381469727,15.100000381469727,43380
2023-09-05 00:00:00-04:00,15.0,16.5,14.5,16.200000762939453,64530
2023-09-06 00:00:00-04:00,16.0,16.899999618530273,15.399999618530273,15.899999618530273,43700
2023-09-07 00:00:00-04:00,15.399999618530273,18.190000534057617,15.399999618530273,17.899999618530273,52900
2023-09-08 00:00:00-04:00,18.299999237060547,18.299999237060547,15.5,17.200000762939453,79210
2023-09-11 00:00:00-04:00,17.700000762939453,17.700000762939453,14.199999809265137,14.800000190734863,49570
2023-09-12 00:00:00-04:00,14.899999618530273,15.199999809265137,12.800000190734863,13.0,71780
2023-09-13 00:00:00-04:00,13.399999618530273,13.399999618530273,12.699999809265137,13.0,34320
2023-09-14 00:00:00-04:00,13.0,13.600000381469727,12.800000190734863,13.100000381469727,26620
2023-09-15 00:00:00-04:00,13.0,13.050000190734863,11.600000381469727,11.899999618530273,66890
2023-09-18 00:00:00-04:00,12.399999618530273,13.699999809265137,12.0,12.899999618530273,51680
2023-09-19 00:00:00-04:00,12.800000190734863,14.699999809265137,12.600000381469727,14.699999809265137,65860
2023-09-20 00:00:00-04:00,14.699999809265137,16.200000762939453,14.699999809265137,15.199999809265137,75180
2023-09-21 00:00:00-04:00,14.600000381469727,15.5,13.699999809265137,13.899999618530273,56040
2023-09-22 00:00:00-04:00,14.100000381469727,14.600000381469727,11.399999618530273,11.800000190734863,98240
2023-09-25 00:00:00-04:00,11.899999618530273,12.699999809265137,11.800000190734863,12.100000381469727,26000
2023-09-26 00:00:00-04:00,12.100000381469727,12.699999809265137,11.800000190734863,12.100000381469727,42720
2023-09-27 00:00:00-04:00,12.199999809265137,12.550000190734863,12.0,12.100000381469727,32040
2023-09-28 00:00:00-04:00,12.600000381469727,12.600000381469727,11.699999809265137,12.0,30210
2023-09-29 00:00:00-04:00,12.300000190734863,12.350000381469727,11.350000381469727,11.800000190734863,37370
2023-10-02 00:00:00-04:00,12.300000190734863,12.5,11.199999809265137,11.5,39600
2023-10-03 00:00:00-04:00,11.100000381469727,11.5,11.100000381469727,11.300000190734863,20070
2023-10-04 00:00:00-04:00,11.100000381469727,11.479999542236328,11.0,11.399999618530273,22990
2023-10-05 00:00:00-04:00,11.100000381469727,11.399999618530273,11.0,11.399999618530273,27250
2023-10-06 00:00:00-04:00,11.199999809265137,11.899999618530273,11.199999809265137,11.600000381469727,12340
2023-10-09 00:00:00-04:00,11.100000381469727,11.399999618530273,11.0,11.0,22960
2023-10-10 00:00:00-04:00,11.0,13.5,11.0,12.600000381469727,64020
2023-10-11 00:00:00-04:00,12.600000381469727,12.899999618530273,11.800000190734863,12.300000190734863,24920
2023-10-12 00:00:00-04:00,12.0,12.800000190734863,11.399999618530273,11.399999618530273,40770
2023-10-13 00:00:00-04:00,12.0,12.100000381469727,11.0,11.300000190734863,53280
2023-10-16 00:00:00-04:00,11.399999618530273,11.600000381469727,10.5,10.5,31980
2023-10-17 00:00:00-04:00,10.5,11.300000190734863,10.5,11.300000190734863,18230
2023-10-18 00:00:00-04:00,11.100000381469727,11.100000381469727,10.5,10.600000381469727,16970
2023-10-19 00:00:00-04:00,10.899999618530273,11.5,10.5,11.199999809265137,34730
2023-10-20 00:00:00-04:00,11.0,11.0,10.3100004196167,10.899999618530273,36550
2023-10-23 00:00:00-04:00,10.699999809265137,10.699999809265137,10.199999809265137,10.399999618530273,17730
2023-10-24 00:00:00-04:00,11.5,11.5,9.850000381469727,9.979999542236328,63830
2023-10-25 00:00:00-04:00,10.199999809265137,11.899999618530273,9.979999542236328,11.899999618530273,72400
2023-10-26 00:00:00-04:00,11.199999809265137,11.390000343322754,9.800000190734863,10.100000381469727,44760
2023-10-27 00:00:00-04:00,10.399999618530273,10.5,10.0,10.300000190734863,27730
2023-10-30 00:00:00-04:00,10.399999618530273,10.399999618530273,8.899999618530273,9.050000190734863,56430
2023-10-31 00:00:00-04:00,9.399999618530273,9.399999618530273,8.899999618530273,8.899999618530273,21040
2023-11-01 00:00:00-04:00,9.199999809265137,9.199999809265137,8.300000190734863,8.40999984741211,27760
2023-11-02 00:00:00-04:00,9.0,9.5,8.59000015258789,8.819999694824219,28420
2023-11-03 00:00:00-04:00,9.789999961853027,10.0,9.020000457763672,9.239999771118164,33100
2023-11-06 00:00:00-05:00,9.600000381469727,10.0,9.420000076293945,9.699999809265137,27080
2023-11-07 00:00:00-05:00,9.600000381469727,9.699999809265137,9.100000381469727,9.300000190734863,18650
2023-11-08 00:00:00-05:00,9.670000076293945,9.670000076293945,8.789999961853027,8.899999618530273,18670
2023-11-09 00:00:00-05:00,9.170000076293945,9.300000190734863,8.600000381469727,8.600000381469727,15460
2023-11-10 00:00:00-05:00,9.300000190734863,9.300000190734863,7.900000095367432,8.130000114440918,31990
2023-11-13 00:00:00-05:00,8.199999809265137,8.199999809265137,7.800000190734863,7.929999828338623,22830
2023-11-14 00:00:00-05:00,8.350000381469727,8.350000381469727,7.590000152587891,7.840000152587891,38490
2023-11-15 00:00:00-05:00,7.800000190734863,8.65999984741211,7.710000038146973,8.5,29490
2023-11-16 00:00:00-05:00,8.619999885559082,8.619999885559082,8.029999732971191,8.229999542236328,18880
2023-11-17 00:00:00-05:00,8.600000381469727,8.600000381469727,7.820000171661377,7.980000019073486,27330
2023-11-20 00:00:00-05:00,8.199999809265137,8.260000228881836,7.699999809265137,8.100000381469727,24400
2023-11-21 00:00:00-05:00,7.900000095367432,8.0,7.5,7.75,27660
2023-11-22 00:00:00-05:00,7.599999904632568,7.710000038146973,7.150000095367432,7.340000152587891,26090
2023-11-24 00:00:00-05:00,7.570000171661377,7.909999847412109,7.340000152587891,7.800000190734863,22490
2023-11-27 00:00:00-05:00,7.5,7.900000095367432,7.010000228881836,7.110000133514404,76840
2023-11-28 00:00:00-05:00,7.0,7.199999809265137,6.170000076293945,6.360000133514404,89490
2023-11-29 00:00:00-05:00,6.400000095367432,6.619999885559082,6.010000228881836,6.300000190734863,51430
2023-11-30 00:00:00-05:00,6.420000076293945,6.510000228881836,6.25,6.25,33760
2023-12-01 00:00:00-05:00,6.429999828338623,7.409999847412109,6.25,6.75,59030
2023-12-04 00:00:00-05:00,7.0,7.300000190734863,6.610000133514404,6.800000190734863,33440
2023-12-05 00:00:00-05:00,6.900000095367432,7.199999809265137,6.699999809265137,7.0,21920
2023-12-06 00:00:00-05:00,7.199999809265137,7.199999809265137,6.710000038146973,6.880000114440918,37460
2023-12-07 00:00:00-05:00,6.699999809265137,7.110000133514404,6.579999923706055,6.78000020980835,28380
2023-12-08 00:00:00-05:00,7.0,8.1899995803833,6.96999979019165,8.09000015258789,91120
2023-12-11 00:00:00-05:00,8.600000381469727,8.600000381469727,7.400000095367432,7.690000057220459,56280
2023-12-12 00:00:00-05:00,7.690000057220459,7.699999809265137,7.28000020980835,7.349999904632568,30800
2023-12-13 00:00:00-05:00,6.909999847412109,7.909999847412109,6.800000190734863,7.909999847412109,42600
2023-12-14 00:00:00-05:00,8.380000114440918,8.5,7.5,7.71999979019165,55300
2023-12-15 00:00:00-05:00,8.0,8.350000381469727,7.400000095367432,7.420000076293945,47370
2023-12-18 00:00:00-05:00,8.039999961853027,8.050000190734863,7.53000020980835,8.010000228881836,53770
2023-12-19 00:00:00-05:00,8.100000381469727,8.229999542236328,7.650000095367432,7.860000133514404,42180
2023-12-20 00:00:00-05:00,8.0,8.0,7.510000228881836,7.699999809265137,22680
2023-12-21 00:00:00-05:00,7.300000190734863,7.900000095367432,6.570000171661377,7.25,106720
2023-12-22 00:00:00-05:00,7.340000152587891,8.199999809265137,7.25,8.029999732971191,48190
2023-12-26 00:00:00-05:00,8.039999961853027,8.039999961853027,7.449999809265137,7.820000171661377,53310
2023-12-27 00:00:00-05:00,7.900000095367432,7.920000076293945,7.25,7.46999979019165,80730
2023-12-28 00:00:00-05:00,7.730000019073486,8.199999809265137,6.369999885559082,6.369999885559082,638960
2023-12-29 00:00:00-05:00,6.800000190734863,7.0,6.75,6.880000114440918,54940
2024-01-02 00:00:00-05:00,7.099999904632568,7.099999904632568,6.690000057220459,6.880000114440918,33950
2024-01-03 00:00:00-05:00,6.849999904632568,6.880000114440918,6.550000190734863,6.699999809265137,29130
2024-01-04 00:00:00-05:00,6.699999809265137,6.789999961853027,6.400000095367432,6.400000095367432,38110
2024-01-05 00:00:00-05:00,6.429999828338623,6.630000114440918,6.010000228881836,6.239999771118164,37130
2024-01-08 00:00:00-05:00,6.369999885559082,6.429999828338623,6.019999980926514,6.099999904632568,31240
2024-01-09 00:00:00-05:00,6.130000114440918,6.199999809265137,6.03000020980835,6.110000133514404,20930
2024-01-10 00:00:00-05:00,6.300000190734863,6.300000190734863,6.0,6.21999979019165,27810
2024-01-11 00:00:00-05:00,6.0,6.25,5.75,5.980000019073486,36310
2024-01-12 00:00:00-05:00,6.090000152587891,6.150000095367432,5.75,6.0,31130
2024-01-16 00:00:00-05:00,6.199999809265137,6.199999809265137,5.079999923706055,5.079999923706055,67220
2024-01-17 00:00:00-05:00,5.5,5.5,5.090000152587891,5.130000114440918,28040
2024-01-18 00:00:00-05:00,5.400000095367432,5.5,5.300000190734863,5.369999885559082,22110
2024-01-19 00:00:00-05:00,5.369999885559082,5.909999847412109,5.369999885559082,5.840000152587891,32280
2024-01-22 00:00:00-05:00,6.119999885559082,6.659999847412109,6.0,6.5,153620
2024-01-23 00:00:00-05:00,7.0,7.050000190734863,6.5,6.760000228881836,69290
2024-01-24 00:00:00-05:00,7.099999904632568,7.099999904632568,6.239999771118164,6.300000190734863,33600
2024-01-25 00:00:00-05:00,6.800000190734863,6.800000190734863,6.099999904632568,6.360000133514404,33140
2024-01-26 00:00:00-05:00,6.289999961853027,6.46999979019165,6.199999809265137,6.400000095367432,25240
2024-01-29 00:00:00-05:00,6.71999979019165,7.329999923706055,6.5,7.329999923706055,76100
2024-01-30 00:00:00-05:00,7.099999904632568,7.139999866485596,6.619999885559082,6.679999828338623,37670
2024-01-31 00:00:00-05:00,6.699999809265137,7.5,6.599999904632568,7.199999809265137,54750
2024-02-01 00:00:00-05:00,7.099999904632568,7.099999904632568,7.0,7.039999961853027,15880
2024-02-02 00:00:00-05:00,7.039999961853027,7.099999904632568,6.710000038146973,6.949999809265137,14570
2024-02-05 00:00:00-05:00,6.690000057220459,7.170000076293945,6.510000228881836,7.099999904632568,21620
2024-02-06 00:00:00-05:00,7.199999809265137,7.690000057220459,6.900000095367432,7.269999980926514,48950
2024-02-07 00:00:00-05:00,7.28000020980835,7.349999904632568,6.840000152587891,7.110000133514404,15060
2024-02-08 00:00:00-05:00,7.360000133514404,7.360000133514404,6.900000095367432,7.099999904632568,11410
2024-02-09 00:00:00-05:00,6.760000228881836,7.230000019073486,6.760000228881836,7.139999866485596,31860
2024-02-12 00:00:00-05:00,7.199999809265137,7.300000190734863,6.949999809265137,7.130000114440918,17250
2024-02-13 00:00:00-05:00,7.130000114440918,7.130000114440918,6.5,6.599999904632568,28700
2024-02-14 00:00:00-05:00,7.0,7.099999904632568,6.699999809265137,6.960000038146973,25580
