Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,110.57328969426646,112.51523178790235,110.28053987996367,111.70527648925781,248000
2023-07-11 00:00:00-04:00,111.54913226880797,112.76894171954771,110.63184062453739,112.72015380859375,226700
2023-07-12 00:00:00-04:00,113.76432079304418,114.7108942045083,112.97387913407192,114.04731750488281,199400
2023-07-13 00:00:00-04:00,114.02780549205623,114.53525047972857,113.7448087576096,114.18394470214844,190200
2023-07-14 00:00:00-04:00,114.84751393241577,115.96973278965844,113.8814193847847,115.49156951904297,271600
2023-07-17 00:00:00-04:00,115.54037089475729,116.6528366937631,114.33032181331936,116.37960052490234,234200
2023-07-18 00:00:00-04:00,116.13562468178938,117.46277801021294,115.83310686382983,116.20393371582031,189100
2023-07-19 00:00:00-04:00,115.88190957896067,116.52597260796566,115.4525342262907,116.23321533203125,247200
2023-07-20 00:00:00-04:00,116.88704263422561,117.31641802788026,115.98926448851813,116.44791412353516,175800
2023-07-21 00:00:00-04:00,116.76016591954416,117.15050644552895,115.99900598869328,116.94557189941406,184300
2023-07-24 00:00:00-04:00,117.12123084191884,117.57988042536834,115.84287281197574,116.83824157714844,163400
2023-07-25 00:00:00-04:00,116.78945765900656,118.19468078509814,116.4186381985668,117.64820098876953,250700
2023-07-26 00:00:00-04:00,117.65798066599599,117.8929811915842,116.34587883452018,117.45234680175781,306900
2023-07-27 00:00:00-04:00,117.56005942712112,118.26506848937893,116.2675453031592,116.65921783447266,407800
2023-07-28 00:00:00-04:00,119.93947370819076,124.3457733334641,119.34217471689996,121.2026138305664,513000
2023-07-31 00:00:00-04:00,120.94801939009422,121.34948581028941,118.31403660573095,118.93091583251953,746500
2023-08-01 00:00:00-04:00,118.71550048370105,119.94926645902883,118.23570550961414,119.89051818847656,365300
2023-08-02 00:00:00-04:00,118.91132642820018,119.78279386739466,117.48172807322347,119.69466400146484,329200
2023-08-03 00:00:00-04:00,118.98965640950279,120.1744678571129,118.20631882667037,118.29444122314453,195900
2023-08-04 00:00:00-04:00,118.10840282862296,119.58695560114343,117.97131856455526,118.12798309326172,116500
2023-08-07 00:00:00-04:00,118.21612061088003,119.12675612142316,118.00070033325201,118.76445770263672,140300
2023-08-08 00:00:00-04:00,117.5796690487857,118.87218341333656,117.2173705825393,118.59801483154297,270100
2023-08-09 00:00:00-04:00,118.59800525218705,120.82073533550877,118.01049265804538,119.29322052001953,287500
2023-08-10 00:00:00-04:00,119.26385164969247,120.99699296143302,119.26385164969247,119.68489837646484,216000
2023-08-11 00:00:00-04:00,118.97987480014616,120.65426763532048,118.97987480014616,120.05696868896484,226500
