Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,240.19345437932722,242.17859584465253,239.1001844597795,241.37303161621094,1573000
2023-07-11 00:00:00-04:00,241.67034495611384,248.26833365980053,241.6511606726764,247.80799865722656,3039700
2023-07-12 00:00:00-04:00,249.27528494435663,251.86462180899642,248.77661063510646,250.88641357421875,2068300
2023-07-13 00:00:00-04:00,251.34673257647515,252.09475862603546,246.4749784297613,247.8655242919922,1747600
2023-07-14 00:00:00-04:00,247.60659961552895,249.08348204932304,245.6598120164257,246.89694213867188,1044400
2023-07-17 00:00:00-04:00,245.88037976953194,246.3694545541186,243.48284216611333,244.2884063720703,1494400
2023-07-18 00:00:00-04:00,251.26042804290142,254.71286725865104,249.33281005022454,251.23165893554688,2766700
2023-07-19 00:00:00-04:00,250.78091317628574,251.05903404712487,247.33807355901715,249.5917510986328,2655500
2023-07-20 00:00:00-04:00,248.62316184112447,253.67713033272366,248.38340951533746,252.73731994628906,2138600
2023-07-21 00:00:00-04:00,249.76436651343536,251.71115408209312,248.6327426446201,249.02593994140625,1785100
2023-07-24 00:00:00-04:00,244.54737200560183,250.12881316713535,244.0103291378228,248.16282653808594,2010400
2023-07-25 00:00:00-04:00,247.66412045005612,251.02065257619435,244.20209672890653,249.01632690429688,2363700
2023-07-26 00:00:00-04:00,250.27265027349685,258.28038352847506,250.22471151667003,257.13916015625,2751300
2023-07-27 00:00:00-04:00,257.73371953532137,259.19140296656406,254.10866597168544,254.4922637939453,1945100
2023-07-28 00:00:00-04:00,256.2952301769974,258.81742926701446,255.27868268114392,257.82965087890625,1058500
2023-07-31 00:00:00-04:00,257.82963600109866,259.8435612269774,257.1391481884156,258.8845520019531,1055600
2023-08-01 00:00:00-04:00,258.24202396923596,259.4887243566149,254.75124532459014,257.1679382324219,1251900
2023-08-02 00:00:00-04:00,256.0554374285634,257.33090669274156,254.21412702366732,254.56898498535156,1227400
2023-08-03 00:00:00-04:00,253.76342571007714,255.27867672702766,251.61525433749307,252.71810913085938,1810800
2023-08-04 00:00:00-04:00,254.13742442548048,256.31436465721146,251.80703921794904,252.2194061279297,1593400
2023-08-07 00:00:00-04:00,252.93870002221055,255.8253273479787,251.49058663021802,253.523681640625,1494900
2023-08-08 00:00:00-04:00,252.69896115555886,258.8462145385508,252.4975773887665,257.26385498046875,2050800
2023-08-09 00:00:00-04:00,256.5541668096624,257.30219292043216,254.1087047116265,254.59780883789062,1266300
2023-08-10 00:00:00-04:00,255.71021203496804,257.11992737974435,254.1278235351058,255.60470581054688,1039000
2023-08-11 00:00:00-04:00,254.54979488904837,255.60471082075557,253.17841881114754,254.8758544921875,1204500
2023-08-14 00:00:00-04:00,255.13483756305504,256.4486755966559,254.00318436771414,255.99794006347656,2207800
2023-08-15 00:00:00-04:00,255.79652426941726,256.2088911850089,254.060720027846,254.6648712158203,1391100
2023-08-16 00:00:00-04:00,253.45656379670174,257.41727669623356,253.45656379670174,254.20458984375,1475100
2023-08-17 00:00:00-04:00,254.28134613664946,255.94044299714741,252.69898642036335,254.0511932373047,2194700
2023-08-18 00:00:00-04:00,251.9700811242637,253.92646819004545,250.65624313367212,251.88377380371094,1972800
2023-08-21 00:00:00-04:00,251.08782377153912,252.59347540745594,248.28750371790173,249.28488159179688,1628600
2023-08-22 00:00:00-04:00,249.28483735398726,250.62744429214158,246.5037167106741,248.36419677734375,1473700
2023-08-23 00:00:00-04:00,248.1532587390969,250.80010453677434,246.72431496404855,249.77398681640625,1653700
2023-08-24 00:00:00-04:00,248.06694734189,250.7713313125264,247.19424537099658,248.17242431640625,1795700
2023-08-25 00:00:00-04:00,248.7382625139201,249.38081168696667,244.06789143513288,248.12451171875,1415000
2023-08-28 00:00:00-04:00,249.13140111408342,252.18104325194088,246.70510908365407,247.76002502441406,1059800
2023-08-29 00:00:00-04:00,246.82020906922094,249.94658862855104,246.628424776812,249.89862060546875,1793700
2023-08-30 00:00:00-04:00,250.9439658026098,253.96483911660957,249.22733103350083,253.07296752929688,1524400
2023-08-31 00:00:00-04:00,252.8619851171041,253.78262581443178,249.9178196572773,250.32058715820312,1524300
2023-09-01 00:00:00-04:00,251.9796486040696,252.80438240689116,248.8916380385227,250.27261352539062,1436500
2023-09-05 00:00:00-04:00,249.5150382505262,249.65888379542665,245.88998418582526,246.10096740722656,1224900
2023-09-06 00:00:00-04:00,246.8969375291587,248.16280746785193,245.00767354544809,246.91610717773438,1099900
2023-09-07 00:00:00-04:00,246.8394125064543,246.8873512637746,244.0966307483427,245.65982055664062,1209100
2023-09-08 00:00:00-04:00,245.26470439271273,245.9586054605206,242.66256803560526,244.12747192382812,1179700
2023-09-11 00:00:00-04:00,245.8622124812273,246.54648131087046,244.12745989716814,245.46707153320312,1263700
2023-09-12 00:00:00-04:00,244.48405064932513,245.40925695976824,241.62172717366815,242.3541717529297,1133800
2023-09-13 00:00:00-04:00,241.82407956679612,245.46705235588252,240.85069763723516,243.01913452148438,1524600
2023-09-14 00:00:00-04:00,244.7924400990269,248.82090705454087,244.53222354511792,247.7126007080078,1568100
2023-09-15 00:00:00-04:00,249.2353388846956,249.2449857949814,243.4624865953652,244.86956787109375,2074600
2023-09-18 00:00:00-04:00,244.59005991411829,245.45744357397518,240.03152739117536,240.26283264160156,1780500
2023-09-19 00:00:00-04:00,239.9736931011341,242.08430745360303,237.13063421636804,240.9278106689453,2217600
2023-09-20 00:00:00-04:00,242.52762588269678,244.96591164590404,241.1012803280681,241.4385986328125,4014600
2023-09-21 00:00:00-04:00,252.50242095236518,258.6511487332738,249.83284487616822,252.3578643798828,7079500
2023-09-22 00:00:00-04:00,252.53133908104832,255.15273950758802,249.67864813229576,251.6254119873047,2826700
2023-09-25 00:00:00-04:00,250.85441232969632,258.69931942749366,250.78694279341315,256.7718200683594,2355900
2023-09-26 00:00:00-04:00,255.5286276709729,256.6947566553877,250.6038510613398,251.91456604003906,2368300
2023-09-27 00:00:00-04:00,252.40608675475448,253.54330455022696,250.62314360109656,253.1867218017578,1885800
2023-09-28 00:00:00-04:00,252.5602353758657,258.4487611349923,251.53866308177138,256.7814636230469,2038500
2023-09-29 00:00:00-04:00,259.62455179031144,260.65574164050923,254.09260838499353,255.31658935546875,2373200
2023-10-02 00:00:00-04:00,256.35744626184686,257.0513472928426,254.00589440187852,255.49969482421875,1913000
2023-10-03 00:00:00-04:00,254.74801192523526,255.8756123102929,249.90035084209924,250.7581024169922,2090300
2023-10-04 00:00:00-04:00,250.72915094059098,252.02057214036608,246.40190905416424,250.6231231689453,2152600
2023-10-05 00:00:00-04:00,249.322109918645,250.6520600699366,248.15595136806422,249.7654266357422,1460100
2023-10-06 00:00:00-04:00,249.79431666231235,250.9893570201428,248.0017267142565,248.5510711669922,1580300
2023-10-09 00:00:00-04:00,245.75617228516535,247.55837950944752,243.71302763707422,246.4500732421875,1725900
2023-10-10 00:00:00-04:00,246.3440908134863,249.81358132427786,246.10315335972348,247.4813232421875,1501000
2023-10-11 00:00:00-04:00,247.20181722102373,247.60660506739086,243.4239198687182,246.19952392578125,2149200
2023-10-12 00:00:00-04:00,245.9104129212742,246.71995925823296,241.01456196506498,242.90350341796875,2514800
2023-10-13 00:00:00-04:00,242.55653162153766,244.5996911048621,232.30223480211174,234.0369873046875,2919200
2023-10-16 00:00:00-04:00,235.4054994725797,241.95900045847003,234.3357367035178,238.58587646484375,2025800
2023-10-17 00:00:00-04:00,236.46562371932745,240.4073564086135,235.90664713635744,239.03883361816406,1462500
2023-10-18 00:00:00-04:00,236.21507571059183,237.14991416869853,233.15034377946506,234.77908325195312,1842400
2023-10-19 00:00:00-04:00,235.29951330186023,238.30642274817092,233.55512847588625,234.47068786621094,1388400
2023-10-20 00:00:00-04:00,235.5211694215933,236.89932451012362,229.96996143086457,231.8974609375,1680200
2023-10-23 00:00:00-04:00,231.01083474887918,233.09253794202635,228.36052267692455,229.3435516357422,1342900
