Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,19.69999491442964,19.85724570008514,19.55148046867572,19.796092987060547,51700
2023-07-11 00:00:00-04:00,19.909663020557115,20.26784461215562,19.900926680971004,20.2503719329834,49000
2023-07-12 00:00:00-04:00,20.355208792134228,20.355208792134228,19.918401722206138,19.988290786743164,60700
2023-07-13 00:00:00-04:00,20.076998982255304,20.208737482174996,20.024302242170698,20.164823532104492,34800
2023-07-14 00:00:00-04:00,20.252643410650034,20.340469608123566,20.041861541800795,20.31412124633789,39200
2023-07-17 00:00:00-04:00,20.39316952748906,20.401952316848735,20.208735976373262,20.29656219482422,52100
2023-07-18 00:00:00-04:00,20.3316941992969,20.419520428642844,20.199955692850985,20.340476989746094,60000
2023-07-19 00:00:00-04:00,20.34047524993942,20.53369159785709,20.314126880845524,20.472213745117188,76700
2023-07-20 00:00:00-04:00,20.489777163010775,20.55125500926527,20.305343624247286,20.498559951782227,39800
2023-07-21 00:00:00-04:00,20.472211585467868,20.58638616435108,20.463428796696416,20.498559951782227,50300
2023-07-24 00:00:00-04:00,20.62151150244443,20.62151150244443,20.01551427524027,20.11212158203125,58300
2023-07-25 00:00:00-04:00,20.01552161255296,20.1999551818827,20.006738822325932,20.138477325439453,40200
2023-07-26 00:00:00-04:00,20.112124173145364,20.542470741080102,20.112124173145364,20.41073226928711,29400
2023-07-27 00:00:00-04:00,20.454644050375453,20.533685784989558,20.366817853404317,20.43707847595215,51300
2023-07-28 00:00:00-04:00,20.384385372899015,20.55125500926527,20.384385372899015,20.498559951782227,46300
2023-07-31 00:00:00-04:00,20.50733952360165,20.56003457281851,20.296557651588806,20.349252700805664,51600
2023-08-01 00:00:00-04:00,20.349262302085936,20.4722180333206,20.14726312215864,20.15604591369629,39600
2023-08-02 00:00:00-04:00,20.041865861234832,20.287778932130962,20.041865861234832,20.12969207763672,40600
2023-08-03 00:00:00-04:00,20.024296157160798,20.033078944505974,19.82229707365796,19.90134048461914,30400
2023-08-04 00:00:00-04:00,19.875000141230792,20.00674032941413,19.778392791748047,19.778392791748047,47700
2023-08-07 00:00:00-04:00,19.77838782938939,19.866214041094164,19.25143223430641,19.312910079956055,132800
2023-08-08 00:00:00-04:00,19.304130298053778,19.348044248318967,19.242652442828437,19.33047866821289,46500
2023-08-09 00:00:00-04:00,19.321691455319026,19.637865124270817,19.321691455319026,19.479778289794922,35300
2023-08-10 00:00:00-04:00,19.488562182162838,19.822299770965653,19.479779393622547,19.497344970703125,43300
2023-08-11 00:00:00-04:00,19.53247733382364,19.831085487702484,19.46221669027249,19.611520767211914,50100
2023-08-14 00:00:00-04:00,19.63889217918285,19.63889217918285,19.45345380597561,19.568248748779297,30900
2023-08-15 00:00:00-04:00,19.46228503425559,19.60357189933816,19.453454394653892,19.532928466796875,47500
2023-08-16 00:00:00-04:00,19.532927318334426,19.585909468557166,19.356317905229034,19.365148544311523,35800
2023-08-17 00:00:00-04:00,19.471112277363698,19.49760419383918,19.16204833984375,19.16204833984375,29100
2023-08-18 00:00:00-04:00,19.082575040584064,19.10023463467103,18.773509406387376,18.852983474731445,84300
2023-08-21 00:00:00-04:00,18.941289923071878,18.976610798764213,18.729357931828417,18.800003051757812,38900
2023-08-22 00:00:00-04:00,18.791170684746547,19.1797087030151,18.791170684746547,18.852983474731445,70900
2023-08-23 00:00:00-04:00,18.87947444855843,19.038422591481417,18.87947444855843,18.9677791595459,42200
2023-08-24 00:00:00-04:00,19.06491026961932,19.11789241071854,18.817657470703125,18.817657470703125,37100
2023-08-25 00:00:00-04:00,18.870644367559045,18.967778028005615,18.74701710584278,18.844152450561523,42500
