Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,66.05162403274306,67.3486557006836,66.05162403274306,67.3486557006836,147800
2023-07-11 00:00:00-04:00,67.01954471538232,67.61966463277413,67.01954471538232,67.53254699707031,162700
2023-07-12 00:00:00-04:00,69.3716313323496,69.56522201435143,68.52953586601222,68.62632751464844,515900
2023-07-13 00:00:00-04:00,69.27483641707062,69.64264761843589,68.96509872520272,69.09092712402344,142500
2023-07-14 00:00:00-04:00,69.68136651736157,69.75880278736024,68.40369760130035,68.52953338623047,240000
2023-07-17 00:00:00-04:00,68.60696040615886,69.08125200845835,68.50048738398786,69.04253387451172,168800
2023-07-18 00:00:00-04:00,69.1683671411127,71.16230317900958,69.13933038479063,70.98807525634766,564300
2023-07-19 00:00:00-04:00,70.91063825657139,70.92031225108585,69.54585178771006,70.08789825439453,111700
2023-07-20 00:00:00-04:00,69.68136571343088,70.17501269806554,69.63297358378689,69.96206665039062,105100
2023-07-21 00:00:00-04:00,70.6880208778392,70.93968508078798,70.5815478452351,70.76545715332031,64300
2023-07-24 00:00:00-04:00,70.71705619783971,70.77513709563506,70.2330905630125,70.70738220214844,89200
2023-07-25 00:00:00-04:00,70.02013631689898,71.84953299664373,69.9330260574833,71.55915069580078,564200
2023-07-26 00:00:00-04:00,71.20101479008095,71.48171571668378,70.62025756267765,71.31716918945312,248700
2023-07-27 00:00:00-04:00,71.64626538561794,72.56580447199654,71.25909880685761,71.4333267211914,195600
2023-07-28 00:00:00-04:00,72.36254237268466,72.80778986185531,72.19798844766535,72.7013168334961,144000
2023-07-31 00:00:00-04:00,72.68195380883668,73.04009102880944,72.48837051328506,72.98201751708984,320500
2023-08-01 00:00:00-04:00,72.43996517754259,73.1078400475816,72.1108721245968,73.04976654052734,349500
2023-08-02 00:00:00-04:00,71.3849298179,71.66563076708029,70.87192743601959,70.9493637084961,339900
2023-08-03 00:00:00-04:00,70.32020464621795,70.47506980143866,69.73944739086421,70.28148651123047,256500
2023-08-04 00:00:00-04:00,69.98142796672695,70.80416800099708,69.8362368113313,69.90399169921875,163900
2023-08-07 00:00:00-04:00,70.92999932575552,71.22038164853632,70.8912811904028,71.1816635131836,100200
2023-08-08 00:00:00-04:00,72.0431212350487,73.88219203599498,71.72370215907151,73.785400390625,514400
2023-08-09 00:00:00-04:00,74.24032038418616,74.8501217688611,73.93058269433172,74.31775665283203,158100
2023-08-10 00:00:00-04:00,75.49863911811707,75.92453124035836,74.96627396531545,75.1017837524414,130100
2023-08-11 00:00:00-04:00,74.35648446495453,74.78237661320938,74.03706535376338,74.10482025146484,108400
2023-08-14 00:00:00-04:00,73.92090254980023,74.55005187220401,73.72731189429041,74.37582397460938,59000
2023-08-15 00:00:00-04:00,73.97897780457491,74.21127921195499,73.77571315002628,73.8531494140625,98500
2023-08-16 00:00:00-04:00,74.00801535922683,74.39518929887409,73.80475070247599,73.89186096191406,80500
2023-08-17 00:00:00-04:00,74.10481313145829,74.10481313145829,72.60452414515132,72.66259765625,123400
2023-08-18 00:00:00-04:00,72.3335094324257,73.14656818126325,72.19799225622299,72.84651184082031,134900
2023-08-21 00:00:00-04:00,74.28872942499376,74.45327597842076,73.14657016254928,73.5143814086914,346300
2023-08-22 00:00:00-04:00,73.57245369825323,73.95962766108526,73.15624298053638,73.76603698730469,237500
2023-08-23 00:00:00-04:00,73.80475968255965,74.2790439393528,73.68860527111397,73.94026947021484,68900
2023-08-24 00:00:00-04:00,73.27238796350987,73.41757911862751,72.17862837978423,72.2270278930664,231100
2023-08-25 00:00:00-04:00,72.79811024299603,73.06912981820257,72.3625441235183,72.76907348632812,77200
2023-08-28 00:00:00-04:00,73.01105103840554,73.65956317297527,73.01105103840554,73.44661712646484,64700
2023-08-29 00:00:00-04:00,73.6208472056286,74.86947938214159,73.60149183025295,74.69525146484375,88700
2023-08-30 00:00:00-04:00,74.93722960396003,75.28568541684459,74.45326401770134,74.51134490966797,129500
2023-08-31 00:00:00-04:00,74.60192569559837,74.74803358465577,73.98828147918434,73.9980239868164,82000
2023-09-01 00:00:00-04:00,74.81621174214679,74.8454318319166,73.91035180250528,74.17334747314453,58300
2023-09-05 00:00:00-04:00,75.3616795779511,75.4785599353426,74.47529723383674,74.5434799194336,137200
2023-09-06 00:00:00-04:00,74.90387679806351,75.11816735728313,74.42659800884586,74.88439178466797,80900
2023-09-07 00:00:00-04:00,74.79673550983023,75.03050366356473,74.5240047585807,74.67984771728516,73900
2023-09-08 00:00:00-04:00,74.67985753253969,75.58571760759413,74.63115985276224,75.22532653808594,139000
2023-09-11 00:00:00-04:00,75.77078167559594,76.05325494719297,75.15713745676126,75.30323791503906,177900
2023-09-12 00:00:00-04:00,75.60519683957199,76.45260923015354,75.546749224412,76.18962097167969,251500
2023-09-13 00:00:00-04:00,76.46234690559771,76.73507765458805,75.87792281042476,75.92662048339844,209600
2023-09-14 00:00:00-04:00,75.26427771664132,76.85197210656322,74.91362917423294,76.725341796875,134500
2023-09-15 00:00:00-04:00,76.93962825450181,77.34873182283884,75.89740289713203,76.49156951904297,111100
2023-09-18 00:00:00-04:00,75.9461152315162,76.21884601546184,75.56623914939814,75.61493682861328,74600
2023-09-19 00:00:00-04:00,76.64742288090929,76.77404575734779,75.73182035962076,75.80000305175781,124500
2023-09-20 00:00:00-04:00,76.55001590273662,77.32925307270672,76.40391543580408,76.41365051269531,86600
