Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,34.658705271401,35.171324647954364,34.51631341431447,34.582763671875,112900
2023-07-11 00:00:00-04:00,34.6112359009271,34.687181109831926,34.25050702242982,34.506813049316406,63600
2023-07-12 00:00:00-04:00,34.8580542086009,34.86754554908056,34.335939950547434,34.506813049316406,78500
2023-07-13 00:00:00-04:00,34.440361092851546,34.50681133671184,34.259996662554556,34.31695556640625,70800
2023-07-14 00:00:00-04:00,34.278985699419124,34.278985699419124,33.63346588931867,33.97521209716797,60400
2023-07-17 00:00:00-04:00,33.87079239983724,34.57326756255255,33.87079239983724,34.11760711669922,74300
2023-07-18 00:00:00-04:00,34.02267105676488,34.48782635399595,34.02267105676488,34.1365852355957,92600
2023-07-19 00:00:00-04:00,34.08912412189179,34.45934794973026,33.794841879146645,34.297969818115234,190600
2023-07-20 00:00:00-04:00,34.440363619435914,35.03841947931933,34.31695808393744,34.98146057128906,100900
2023-07-21 00:00:00-04:00,35.19030200109744,35.19030200109744,34.66819141539824,34.74413299560547,72900
2023-07-24 00:00:00-04:00,34.63972260698891,35.45611200337372,34.601749996570796,35.332706451416016,101700
2023-07-25 00:00:00-04:00,35.19980065955053,35.40864274300854,35.0289275595514,35.380165100097656,127300
2023-07-26 00:00:00-04:00,35.24726329943487,35.9402470143146,35.24726329943487,35.7978515625,95100
2023-07-27 00:00:00-04:00,38.20905152326145,38.20905152326145,36.452860541506226,36.870548248291016,159700
2023-07-28 00:00:00-04:00,37.117368653348876,37.117368653348876,36.576271731846695,36.680694580078125,129000
2023-07-31 00:00:00-04:00,36.69018991508634,36.937004596019015,36.49083555676623,36.67120361328125,108600
2023-08-01 00:00:00-04:00,36.81360066439153,36.84208193177068,35.96873003124542,36.500335693359375,259700
2023-08-02 00:00:00-04:00,36.244019960356596,37.23128590168379,36.244019960356596,36.69968032836914,111100
2023-08-03 00:00:00-04:00,36.51931965134576,37.259767372815354,36.4718520825196,37.079402923583984,99600
2023-08-04 00:00:00-04:00,36.9749753392924,37.383171754397246,36.9085250969513,37.10787582397461,100100
2023-08-07 00:00:00-04:00,37.164841210133865,38.12362603208262,37.164841210133865,37.77238845825195,110800
2023-08-08 00:00:00-04:00,37.418652142687854,37.476014701458205,37.17964695153943,37.38997268676758,64100
2023-08-09 00:00:00-04:00,37.27525508436781,37.55249836320404,37.17009220584053,37.4568977355957,125200
2023-08-10 00:00:00-04:00,37.456895581279035,37.791501405593664,37.294370147376235,37.504695892333984,82100
2023-08-11 00:00:00-04:00,37.36130165124377,37.72458699787626,37.36130165124377,37.62898635864258,77700
2023-08-14 00:00:00-04:00,37.44733492039952,37.59073950658129,37.11272908188221,37.48557662963867,143900
2023-08-15 00:00:00-04:00,37.18920934490287,37.657657479079866,37.18920934490287,37.5238151550293,101600
2023-08-16 00:00:00-04:00,37.41865361845754,38.04006859872359,37.380411911102414,37.66722106933594,110500
2023-08-17 00:00:00-04:00,37.79150537489275,37.95403082586584,37.48557897569319,37.63854217529297,105100
2023-08-18 00:00:00-04:00,37.53337681263944,37.99227002805863,37.523818208827834,37.781944274902344,103900
2023-08-21 00:00:00-04:00,37.84886866831972,37.877548129129046,37.21789500200163,37.31349563598633,108000
2023-08-22 00:00:00-04:00,37.19876633341215,37.54293437856428,36.73031457263738,36.74943542480469,105500
2023-08-23 00:00:00-04:00,36.64428031398547,37.303933376482945,36.64428031398547,36.88328552246094,113500
2023-08-24 00:00:00-04:00,36.70164484057808,37.42822282769659,36.70164484057808,37.13185501098633,127500
2023-08-25 00:00:00-04:00,37.112728683009585,37.49513847743091,36.95020689088508,37.084049224853516,158200
2023-08-28 00:00:00-04:00,37.13184815355821,37.51425793372752,37.084047842769536,37.303932189941406,87000
2023-08-29 00:00:00-04:00,37.170090626625786,37.523817310064324,37.10316946075714,37.476016998291016,83400
2023-08-30 00:00:00-04:00,37.332610127997235,37.86798306906442,37.27525121615668,37.38997268676758,122900
2023-08-31 00:00:00-04:00,37.35173270880016,37.66722132623678,37.35173270880016,37.504695892333984,138100
2023-09-01 00:00:00-04:00,37.657658819032186,38.03050634841984,37.648100215658374,37.66722106933594,126300
2023-09-05 00:00:00-04:00,37.409091660605306,37.91578147337103,36.70163472569294,36.77811813354492,159100
2023-09-06 00:00:00-04:00,36.78768125091271,37.103169876626765,36.74943954229342,36.88328552246094,134600
2023-09-07 00:00:00-04:00,37.05536674988906,37.323055069308026,36.87372410026166,37.122291564941406,162100
2023-09-08 00:00:00-04:00,37.0458092986036,37.34217708588732,36.73032065598575,37.26569366455078,98000
2023-09-11 00:00:00-04:00,37.26569315599281,37.829745616396394,37.26569315599281,37.79150390625,95000
2023-09-12 00:00:00-04:00,37.72458082131011,38.403354730754636,37.72458082131011,37.906227111816406,92200
2023-09-13 00:00:00-04:00,37.81062539094629,37.982709442540404,37.724583365149236,37.82974624633789,91900
2023-09-14 00:00:00-04:00,38.01138969698843,38.6232461415228,37.992272488127355,38.49896240234375,137300
2023-09-15 00:00:00-04:00,38.41291516152081,38.67104120927775,37.85842135961408,38.288631439208984,601900
2023-09-18 00:00:00-04:00,38.3746786631647,38.65192560174476,38.068752264362686,38.49896240234375,170300
2023-09-19 00:00:00-04:00,38.57543420161481,38.94828534205056,38.24082841178354,38.728397369384766,105100
2023-09-20 00:00:00-04:00,38.919609571915814,39.18729790113349,38.79532948195682,38.82400894165039,64600
2023-09-21 00:00:00-04:00,38.757084057457035,39.41673709571455,38.70928374690445,39.321136474609375,173100
2023-09-22 00:00:00-04:00,39.23509985324737,39.58882657630407,39.2255376016637,39.30202102661133,136200
2023-09-25 00:00:00-04:00,39.15861115806018,39.263774029744404,39.0247688293457,39.0247688293457,86000
2023-09-26 00:00:00-04:00,38.76664395254543,39.32113778483561,38.604122161865234,38.604122161865234,122700
2023-09-27 00:00:00-04:00,38.728400789068615,38.919605677396675,38.451157530269334,38.757083892822266,123900
2023-09-28 00:00:00-04:00,38.73796338739551,39.20641153873232,38.73796338739551,39.09169006347656,174900
2023-09-29 00:00:00-04:00,39.034334526567136,39.23509803736727,38.12611395546571,38.19303512573242,132400
2023-10-02 00:00:00-04:00,38.16435294598408,38.16435294598408,37.00756852107757,37.63854217529297,132300
2023-10-03 00:00:00-04:00,37.60029995191912,37.7341422808994,37.2943699396257,37.303932189941406,93400
2023-10-04 00:00:00-04:00,37.256131527646396,37.76282138169973,37.14140640652005,37.53337478637695,94200
2023-10-05 00:00:00-04:00,37.476016793998184,38.32687473848696,37.476016793998184,38.26951217651367,114200
2023-10-06 00:00:00-04:00,38.12611483173694,39.04389402814299,38.12611483173694,38.49896240234375,208500
2023-10-09 00:00:00-04:00,38.4415983098887,39.12993450335026,38.08787160910659,38.58500289916992,71500
2023-10-10 00:00:00-04:00,38.44159447396038,38.57543679890451,38.05918835225284,38.154788970947266,101000
2023-10-11 00:00:00-04:00,38.240831058238825,38.49895710551352,37.01712563139273,38.221710205078125,41000
2023-10-12 00:00:00-04:00,38.269513636390535,38.269513636390535,37.17009184193759,38.11655044555664,66800
2023-10-13 00:00:00-04:00,38.50851459838951,38.67104002210477,38.10698763438076,38.14522933959961,56700
2023-10-16 00:00:00-04:00,38.412912431390936,38.96740254695841,38.412912431390936,38.728397369384766,71400
2023-10-17 00:00:00-04:00,38.65192314356448,39.94254982849621,38.594560579838365,39.70354461669922,126600
2023-10-18 00:00:00-04:00,39.3976208440131,39.55058404380645,39.024773272449934,39.06301498413086,54600
2023-10-19 00:00:00-04:00,39.053443854607764,39.120365011370815,37.896659691212605,38.12610626220703,141600
