Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,41.10741058948777,41.793113536745665,40.97721265380603,41.402523040771484,36600
2023-07-11 00:00:00-04:00,41.61951406572324,42.15765908878349,41.29836337740495,42.096900939941406,23600
2023-07-12 00:00:00-04:00,42.68712674550542,42.956200918560306,42.374654366750285,42.504852294921875,46200
2023-07-13 00:00:00-04:00,42.600331197842024,42.66108934926843,42.30521875759765,42.53089141845703,24400
2023-07-14 00:00:00-04:00,42.35729186175882,42.35729186175882,41.68894893894962,42.05350112915039,23400
2023-07-17 00:00:00-04:00,41.80179275617109,42.30522125319694,41.63687823700975,41.714996337890625,28800
2023-07-18 00:00:00-04:00,41.680275955167644,41.91463025504962,41.22892730106951,41.81047058105469,25700
2023-07-19 00:00:00-04:00,42.10558010013043,42.48749225601397,41.72367125531773,42.027462005615234,26600
2023-07-20 00:00:00-04:00,42.26181518584413,42.73052374069885,41.71499184958438,42.678443908691406,25300
2023-07-21 00:00:00-04:00,42.76524257159027,42.79996245873699,42.25313582492348,42.35729217529297,27700
2023-07-24 00:00:00-04:00,41.975391774854934,42.78261110214609,41.8538754565223,42.66977310180664,32300
2023-07-25 00:00:00-04:00,42.669765686874236,42.669765686874236,41.558755756817085,41.89726638793945,33600
2023-07-26 00:00:00-04:00,41.827827093799016,41.88858524310727,41.1508058237523,41.23760223388672,25400
2023-07-27 00:00:00-04:00,41.56743486132875,41.56743486132875,40.63002104283944,40.847015380859375,27100
2023-07-28 00:00:00-04:00,40.933812809054764,41.298365027746094,40.59530216310126,41.072689056396484,68800
2023-07-31 00:00:00-04:00,41.341765746096,41.60215831179903,40.8122989862262,41.42856216430664,44600
2023-08-01 00:00:00-04:00,41.41119911105504,41.41119911105504,40.595301583456205,41.25496292114258,24100
2023-08-02 00:00:00-04:00,40.838334085111995,41.40252069297843,40.59530148409672,41.34176254272461,30800
2023-08-03 00:00:00-04:00,41.00325496188411,41.628196455563405,40.881735341238446,41.419883728027344,27900
2023-08-04 00:00:00-04:00,41.576119906099905,41.97538872621463,41.05533146540708,41.22892761230469,21000
2023-08-07 00:00:00-04:00,41.315718265742575,41.975382869701164,41.142125454136185,41.85386657714844,29800
2023-08-08 00:00:00-04:00,41.393840655652696,41.489318698597465,40.99457184976635,41.2896842956543,27500
2023-08-09 00:00:00-04:00,41.12476558029326,41.76706693089241,40.84701310796865,41.67158889770508,27500
2023-08-10 00:00:00-04:00,41.732352626139054,42.08822320761258,41.68895110973162,41.91462707519531,27100
2023-08-11 00:00:00-04:00,41.949346582034885,42.487491607666016,41.949346582034885,42.487491607666016,23500
2023-08-14 00:00:00-04:00,42.48749044044544,42.54824858790863,41.45459531142974,41.68894958496094,34200
2023-08-15 00:00:00-04:00,41.51536177442767,41.7063145561572,41.19420774361365,41.419883728027344,25400
2023-08-16 00:00:00-04:00,41.41988252901287,41.6976350317347,40.61266328326786,40.7081413269043,31800
2023-08-17 00:00:00-04:00,41.33307483388363,41.33307483388363,40.326221377860655,40.413021087646484,42500
2023-08-18 00:00:00-04:00,40.499824371765655,40.91645311635784,40.30018997192383,40.30018997192383,43900
2023-08-21 00:00:00-04:00,40.16999879047335,40.326235009831905,39.05031029983235,40.178680419921875,137000
2023-08-22 00:00:00-04:00,40.00507720829193,40.091873621064366,39.52769031590171,39.805442810058594,26200
2023-08-23 00:00:00-04:00,39.92695669723505,40.67341772178076,39.92695669723505,40.621337890625,26500
2023-08-24 00:00:00-04:00,40.42170875471336,41.01193367352491,40.178676133227825,40.46510696411133,33100
2023-08-25 00:00:00-04:00,40.6907844473143,40.75154260492039,40.11791945340601,40.595306396484375,12700
2023-08-28 00:00:00-04:00,40.49982235773756,41.07268726694751,40.49982235773756,40.73417663574219,20600
2023-08-29 00:00:00-04:00,40.91645738934843,41.142133385656344,40.499828601246826,40.89909744262695,20000
2023-08-30 00:00:00-04:00,40.690779468112794,41.0900482581159,40.482463445331994,41.055328369140625,22600
2023-08-31 00:00:00-04:00,40.99456663045141,41.22024257796498,40.45642164272535,40.47378158569336,47000
2023-09-01 00:00:00-04:00,40.6300201200719,41.09004704668362,40.43038573095604,40.534542083740234,30500
2023-09-05 00:00:00-04:00,40.20471367150844,40.20471367150844,39.189181683413636,39.371456146240234,44200
2023-09-06 00:00:00-04:00,39.58844963449148,39.58844963449148,39.13710099040887,39.34541702270508,27600
