Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,32.849577685483744,33.69762210246386,32.75209896498242,33.278472900390625,3891400
2023-07-11 00:00:00-04:00,32.75210403536054,33.99005608912828,32.48892074534581,33.814598083496094,5218400
2023-07-12 00:00:00-04:00,34.90633166073453,35.04279814886523,34.116770769993124,34.16550827026367,4288700
2023-07-13 00:00:00-04:00,34.799110574844974,36.23201256876978,34.65289434028191,35.76412582397461,5835900
2023-07-14 00:00:00-04:00,34.60415294769898,34.62364869134625,33.19074313995145,33.64888381958008,8079500
2023-07-17 00:00:00-04:00,33.483171836728545,35.14027286137504,33.38569683698641,34.672386169433594,6405900
2023-07-18 00:00:00-04:00,34.4189486781785,34.81860212358484,33.74635854238361,34.15576171875,4661700
2023-07-19 00:00:00-04:00,34.28248212066624,34.44819409871947,33.65863313644214,33.960811614990234,6127100
2023-07-20 00:00:00-04:00,34.438444547930565,34.85759001992805,31.845566431113575,31.855316162109375,11962100
2023-07-21 00:00:00-04:00,31.962543410926326,32.649750762963045,31.933297934067433,32.537654876708984,5565800
2023-07-24 00:00:00-04:00,32.06002073683776,33.44028835454956,31.94304997624131,32.898319244384766,6036700
2023-07-25 00:00:00-04:00,33.81459061302801,35.42295406985181,33.39544143866623,34.71137619018555,8928600
2023-07-26 00:00:00-04:00,34.13626960660742,34.552492433116754,33.67325401600469,33.960811614990234,7282100
2023-07-27 00:00:00-04:00,34.17525656393298,34.243489805128384,33.0445295004243,33.05427551269531,6002500
2023-07-28 00:00:00-04:00,33.48317428117688,33.912073235593084,32.93730829327722,33.88282775878906,4171300
2023-07-31 00:00:00-04:00,34.55540959776884,35.66176590381333,34.418943133773816,35.2767333984375,6037300
2023-08-01 00:00:00-04:00,34.58465741838603,34.76011539386595,34.214245723658095,34.29222869873047,5217800
2023-08-02 00:00:00-04:00,33.556280001277806,33.80972095051935,32.81058546856119,33.07377243041992,5290200
2023-08-03 00:00:00-04:00,33.142004482988,33.81459088238932,32.66436807638746,33.62938690185547,4243300
2023-08-04 00:00:00-04:00,33.67813456940885,34.04854636075778,32.903198074259684,33.09327697753906,3815100
2023-08-07 00:00:00-04:00,33.14215336845601,33.29857635498047,32.477354743372516,33.29857635498047,3520600
2023-08-08 00:00:00-04:00,32.28182474300793,32.60444551774768,31.94942543391411,32.48712921142578,5366300
2023-08-09 00:00:00-04:00,32.73153856501239,33.3279023277184,32.291597778637644,32.868408203125,4132700
2023-08-10 00:00:00-04:00,33.21058347653541,33.23991161690138,31.822326405002944,32.14495086669922,4810900
2023-08-11 00:00:00-04:00,31.739231191348228,31.768559335105707,31.09789621761083,31.245519638061523,4730900
2023-08-14 00:00:00-04:00,30.85446265330861,31.14775714832632,29.915924744553685,31.020662307739258,7337100
2023-08-15 00:00:00-04:00,30.77136231290017,30.77136231290017,29.627518124896362,29.66173553466797,5807900
2023-08-16 00:00:00-04:00,29.407547088690905,29.837711199633972,28.444566639729057,28.654760360717773,7915900
2023-08-17 00:00:00-04:00,29.25112778346892,29.368445961062136,28.263706470600567,28.45923614501953,6527400
2023-08-18 00:00:00-04:00,27.813987260658482,28.351690999243317,27.598904273457403,28.32236099243164,7344100
2023-08-21 00:00:00-04:00,28.351693203874685,28.420128027047827,27.403378619730006,27.95085906982422,4701400
2023-08-22 00:00:00-04:00,28.263702998591306,28.439679311009016,27.550022944638553,28.13661003112793,4594300
2023-08-23 00:00:00-04:00,28.13660928222302,28.38102040636242,27.921526299566654,28.165937423706055,5915200
2023-08-24 00:00:00-04:00,27.725999954510886,28.459233364890046,27.67711660832688,28.107280731201172,4329500
2023-08-25 00:00:00-04:00,28.175716004646763,28.425016412425283,27.139413290083116,27.598905563354492,5398300
2023-08-28 00:00:00-04:00,27.960633285877076,28.371244053592456,27.745550300825407,27.84331512451172,4457500
2023-08-29 00:00:00-04:00,27.901974075201043,28.957830028452634,27.70644443527307,28.94805335998535,6315800
2023-08-30 00:00:00-04:00,28.987161852325816,28.987161852325816,28.420128062136598,28.850292205810547,4927000
2023-08-31 00:00:00-04:00,29.153361089744887,30.140782339733292,28.89917327507083,29.407548904418945,19155300
2023-09-01 00:00:00-04:00,30.258100694262556,30.74692298745123,30.014666655218385,30.404747009277344,5975500
2023-09-05 00:00:00-04:00,30.091899604615737,30.424298897305416,29.524865846152572,29.61285400390625,4304800
2023-09-06 00:00:00-04:00,29.36844312557691,29.96480503202936,29.143583462292256,29.524866104125977,4090900
2023-09-07 00:00:00-04:00,28.79163029132315,28.79163029132315,27.43270321455506,27.81398582458496,9406100
2023-09-08 00:00:00-04:00,27.667339079086986,27.83060553437776,27.334939794203912,27.471811294555664,4520900
2023-09-11 00:00:00-04:00,28.175716614667994,28.40057442147491,27.794435823585914,28.038846969604492,5012400
2023-09-12 00:00:00-04:00,27.813987393902416,28.175714822767937,27.49136477626419,27.569576263427734,3630500
2023-09-13 00:00:00-04:00,27.58912831081104,28.048622439079146,27.44248200241634,28.0095157623291,3960500
2023-09-14 00:00:00-04:00,28.860067121967734,29.622628665886694,28.756435921110658,29.51508903503418,6722600
2023-09-15 00:00:00-04:00,29.221793088468516,29.221793088468516,28.15616044960157,28.20504379272461,8705200
2023-09-18 00:00:00-04:00,28.537443067125796,28.586324545539966,27.84820377911634,28.20504379272461,4524800
2023-09-19 00:00:00-04:00,28.185491282376447,28.340937148063077,27.21273416984139,27.706445693969727,5151500
2023-09-20 00:00:00-04:00,28.009514096453362,29.124030076326612,27.91174927510183,28.723194122314453,8084100
2023-09-21 00:00:00-04:00,28.038845514107955,28.038845514107955,27.237177295135073,27.2469539642334,5487500
2023-09-22 00:00:00-04:00,27.638011275349722,27.95672360057028,27.422928285610546,27.716222763061523,5095000
2023-09-25 00:00:00-04:00,27.129634425788844,27.149187762995215,25.751155852790337,26.034671783447266,9304200
2023-09-26 00:00:00-04:00,25.770713186859762,26.151993997973758,25.017926370042094,25.281890869140625,6536800
