Date,Open,High,Low,Close,Volume
2024-08-22 00:00:00-04:00,23.6007302995426,23.6007302995426,23.46052829788053,23.46987533569336,236200
2024-08-23 00:00:00-04:00,23.507260247312356,23.64746224028538,23.469873881143247,23.5166072845459,87800
2024-08-26 00:00:00-04:00,23.582034342456577,23.787665592402433,23.5399735670372,23.759624481201172,39800
2024-08-27 00:00:00-04:00,23.75962520881057,23.75962520881057,23.647462543335706,23.684850692749023,17400
2024-08-28 00:00:00-04:00,23.694199790646017,23.694199790646017,23.544650745517536,23.66615867614746,27700
2024-08-29 00:00:00-04:00,23.647462844848633,23.69419803221117,23.647462844848633,23.647462844848633,12200
2024-08-30 00:00:00-04:00,23.675503504231582,23.675503504231582,23.56334083947286,23.60072898864746,9900
2024-09-03 00:00:00-04:00,23.69419669663508,23.69419669663508,23.572686999106768,23.591381072998047,15300
2024-09-04 00:00:00-04:00,23.646528951716366,23.64746312064498,23.60072971550251,23.62877082824707,16300
2024-09-05 00:00:00-04:00,23.628770251464047,23.6848506928191,23.582035064697266,23.582035064697266,29700
2024-09-06 00:00:00-04:00,23.62877055266873,23.647462844848633,23.610076477723716,23.647462844848633,10200
2024-09-09 00:00:00-04:00,23.75027891378927,24.535412248357936,23.75027891378927,24.105459213256836,72900
2024-09-10 00:00:00-04:00,24.1662108263495,24.28304611572396,24.114803013782332,24.152191162109375,49000
2024-09-11 00:00:00-04:00,24.133498566847624,24.245661235937053,23.96712557523302,24.189579010009766,26400
2024-09-12 00:00:00-04:00,24.25500900134938,24.339130559999184,24.114805215089568,24.217620849609375,12600
2024-09-13 00:00:00-04:00,24.217620849609375,24.329783522064183,24.170887442699573,24.217620849609375,8500
2024-09-16 00:00:00-04:00,24.32978186835442,24.32978186835442,24.264352607256683,24.29426383972168,13200
2024-09-17 00:00:00-04:00,24.292395066016233,24.32978321728788,24.133498988642096,24.255008697509766,8500
2024-09-18 00:00:00-04:00,24.24566165969185,24.255008697509766,24.209207677372447,24.255008697509766,3000
2024-09-19 00:00:00-04:00,24.273701439738105,24.34847596090045,24.273701439738105,24.301742553710938,16700
2024-09-20 00:00:00-04:00,24.301742553710938,24.34847596090045,24.301742553710938,24.301742553710938,6400
2024-09-23 00:00:00-04:00,24.34847596090045,24.34847596090045,24.301742553710938,24.301742553710938,5900
2024-09-24 00:00:00-04:00,24.339130705674716,24.34847596090045,24.25687748446049,24.301742553710938,12800
2024-09-25 00:00:00-04:00,24.339130705674716,24.34847596090045,24.301742553710938,24.301742553710938,9100
2024-09-26 00:00:00-04:00,24.348474502563477,24.348474502563477,24.32978221046636,24.348474502563477,7300
2024-09-27 00:00:00-04:00,24.33912924789747,24.348474502563477,24.301741098173032,24.348474502563477,4700
2024-09-30 00:00:00-04:00,24.30174122397221,24.346606290767742,24.24566078186035,24.24566078186035,22700
2024-10-01 00:00:00-04:00,24.24566035591604,24.34754003195204,24.24566035591604,24.28304672241211,7800
2024-10-02 00:00:00-04:00,24.348473614271605,24.348473614271605,24.170885257854685,24.19799041748047,11400
2024-10-03 00:00:00-04:00,24.198925445506216,24.27369996211679,24.044703784956642,24.05872344970703,25100
2024-10-04 00:00:00-04:00,24.152192040337148,24.26435292386663,23.927868490513085,24.16153907775879,18300
2024-10-07 00:00:00-04:00,24.208271447812134,24.226965521856716,23.90917339415891,24.068069458007812,13500
