Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,4.329999923706055,4.579999923706055,4.300000190734863,4.53000020980835,8575300
2023-07-11 00:00:00-04:00,4.550000190734863,4.829999923706055,4.53000020980835,4.800000190734863,7298600
2023-07-12 00:00:00-04:00,4.889999866485596,4.920000076293945,4.679999828338623,4.690000057220459,9086800
2023-07-13 00:00:00-04:00,4.690000057220459,4.78000020980835,4.639999866485596,4.710000038146973,3787400
2023-07-14 00:00:00-04:00,4.699999809265137,4.710000038146973,4.46999979019165,4.46999979019165,5870200
2023-07-17 00:00:00-04:00,4.440000057220459,4.659999847412109,4.420000076293945,4.650000095367432,5709600
2023-07-18 00:00:00-04:00,4.610000133514404,4.829999923706055,4.610000133514404,4.75,6166200
2023-07-19 00:00:00-04:00,4.75,4.900000095367432,4.690000057220459,4.869999885559082,6755600
2023-07-20 00:00:00-04:00,4.869999885559082,4.869999885559082,4.650000095367432,4.71999979019165,6661800
2023-07-21 00:00:00-04:00,4.800000190734863,4.809999942779541,4.639999866485596,4.659999847412109,4906400
2023-07-24 00:00:00-04:00,4.659999847412109,4.860000133514404,4.659999847412109,4.829999923706055,6110700
2023-07-25 00:00:00-04:00,4.820000171661377,4.860000133514404,4.690000057220459,4.829999923706055,5917300
2023-07-26 00:00:00-04:00,4.860000133514404,5.510000228881836,4.829999923706055,5.269999980926514,22691300
2023-07-27 00:00:00-04:00,5.269999980926514,5.380000114440918,5.090000152587891,5.099999904632568,9194100
2023-07-28 00:00:00-04:00,5.190000057220459,5.269999980926514,5.110000133514404,5.179999828338623,5571400
2023-07-31 00:00:00-04:00,5.239999771118164,5.329999923706055,5.21999979019165,5.269999980926514,5523100
2023-08-01 00:00:00-04:00,5.199999809265137,5.349999904632568,5.179999828338623,5.329999923706055,5353400
2023-08-02 00:00:00-04:00,5.190000057220459,5.289999961853027,5.110000133514404,5.110000133514404,8759700
2023-08-03 00:00:00-04:00,5.119999885559082,5.239999771118164,5.059999942779541,5.210000038146973,7280900
2023-08-04 00:00:00-04:00,5.269999980926514,5.340000152587891,5.150000095367432,5.329999923706055,7203300
2023-08-07 00:00:00-04:00,5.360000133514404,5.360000133514404,5.099999904632568,5.210000038146973,7418000
2023-08-08 00:00:00-04:00,5.260000228881836,5.519999980926514,5.139999866485596,5.489999771118164,9922800
2023-08-09 00:00:00-04:00,5.46999979019165,5.599999904632568,5.28000020980835,5.329999923706055,9392600
2023-08-10 00:00:00-04:00,4.920000076293945,5.369999885559082,4.840000152587891,5.269999980926514,10381200
2023-08-11 00:00:00-04:00,5.190000057220459,5.599999904632568,5.190000057220459,5.559999942779541,9934900
2023-08-14 00:00:00-04:00,5.53000020980835,5.53000020980835,5.260000228881836,5.429999828338623,7334000
2023-08-15 00:00:00-04:00,5.369999885559082,5.539999961853027,5.309999942779541,5.5,6883400
2023-08-16 00:00:00-04:00,5.480000019073486,5.579999923706055,5.369999885559082,5.389999866485596,4798500
2023-08-17 00:00:00-04:00,5.440000057220459,5.570000171661377,5.420000076293945,5.440000057220459,6424000
2023-08-18 00:00:00-04:00,5.389999866485596,5.539999961853027,5.349999904632568,5.449999809265137,5562300
2023-08-21 00:00:00-04:00,5.480000019073486,5.510000228881836,5.269999980926514,5.329999923706055,4978500
2023-08-22 00:00:00-04:00,5.28000020980835,5.300000190734863,5.039999961853027,5.150000095367432,6039500
2023-08-23 00:00:00-04:00,5.090000152587891,5.199999809265137,5.0,5.130000114440918,5682200
