Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,3.4645180924087193,3.5016911763351106,3.367868712315945,3.382737874984741,101000
2023-07-11 00:00:00-04:00,3.3827366312750313,3.4496476614294513,3.3232596479585768,3.3381288051605225,101300
2023-07-12 00:00:00-04:00,3.353199724921191,3.3758057248287616,3.2627764439112674,3.3607351779937744,85700
2023-07-13 00:00:00-04:00,3.3908764266561855,3.421017521703869,3.3305942365608177,3.413482427597046,70700
2023-07-14 00:00:00-04:00,3.383340394990386,3.4436229340930233,3.3682698500422603,3.4285523891448975,61500
2023-07-17 00:00:00-04:00,3.4285531232394098,3.5114409585463187,3.3682705712295524,3.4586942195892334,91500
2023-07-18 00:00:00-04:00,3.4285535450947786,3.443624095123998,3.3532004356384277,3.3532004356384277,55800
2023-07-19 00:00:00-04:00,3.3532003244937445,3.398412332393067,3.323059225434359,3.3682708740234375,73600
2023-07-20 00:00:00-04:00,3.3531997876446895,3.458693976773108,3.3531997876446895,3.4511585235595703,77700
2023-07-21 00:00:00-04:00,3.466229243293054,3.5340468883514404,3.428553053279664,3.5340468883514404,67900
2023-07-24 00:00:00-04:00,3.503905788620147,3.541581978590564,3.4737646929197323,3.5265114307403564,77200
2023-07-25 00:00:00-04:00,3.556652784347534,3.556652784347534,3.4813000396323757,3.556652784347534,51400
2023-07-26 00:00:00-04:00,3.5943294485648627,3.5943294485648627,3.503906152083917,3.5415823459625244,66900
2023-07-27 00:00:00-04:00,3.5265117965490336,3.654611646218826,3.4963706977220514,3.5415823459625244,116300
2023-07-28 00:00:00-04:00,3.5415822354045026,3.571723333290566,3.511441137518439,3.556652784347534,73500
2023-07-31 00:00:00-04:00,3.5566520195517723,3.647075653076172,3.5566520195517723,3.647075653076172,70100
2023-08-01 00:00:00-04:00,3.6470771165731835,3.737500427072445,3.6169360130734294,3.7299649715423584,78200
2023-08-02 00:00:00-04:00,3.6998233668464833,3.729964466263177,3.6546117177214428,3.677217721939087,53300
2023-08-03 00:00:00-04:00,3.6621468729020177,3.6696819674851797,3.5265115773029168,3.571723222732544,78400
2023-08-04 00:00:00-04:00,3.5943292506129434,3.632005801726815,3.5717232480825762,3.6169352531433105,42200
2023-08-07 00:00:00-04:00,3.6169354107865526,3.7148938011937145,3.6169354107865526,3.6847527027130127,103200
2023-08-08 00:00:00-04:00,3.6772176077479557,3.6922881569883064,3.6546116042323114,3.6847527027130127,31600
2023-08-09 00:00:00-04:00,3.66214717223074,3.729964466263177,3.6546117177214428,3.677217721939087,64600
2023-08-10 00:00:00-04:00,3.6161841279055733,3.7001041186418697,3.593297089202988,3.661958932876587,61500
2023-08-11 00:00:00-04:00,3.6695878505706787,3.6848459977417094,3.6467008117055943,3.6695878505706787,25900
2023-08-14 00:00:00-04:00,3.6467015743255615,3.669588617976921,3.6238141668912025,3.6467015743255615,34500
2023-08-15 00:00:00-04:00,3.6161843675357184,3.6161843675357184,3.517006586947529,3.539893627166748,61800
2023-08-16 00:00:00-04:00,3.5170064535825025,3.5932971910585256,3.4559738636016846,3.4559738636016846,72800
2023-08-17 00:00:00-04:00,3.486490716441752,3.532265166251424,3.4330870097723065,3.44071626663208,27500
2023-08-18 00:00:00-04:00,3.372054050961205,3.4941192374558527,3.2957633094020498,3.3949410915374756,149700
2023-08-21 00:00:00-04:00,3.4025699627447383,3.425457000732422,3.3186499746297766,3.425457000732422,84300
2023-08-22 00:00:00-04:00,3.402570156528193,3.4178283039832684,3.372053861618042,3.372053861618042,24300
2023-08-23 00:00:00-04:00,3.4330866382060745,3.5780392288065075,3.3873121933506143,3.5170066356658936,105800
2023-08-24 00:00:00-04:00,3.5246353149414062,3.5780390126040076,3.5246353149414062,3.5246353149414062,37200
2023-08-25 00:00:00-04:00,3.5780396706495994,3.6467015283031445,3.524635963165398,3.5856685638427734,54000
2023-08-28 00:00:00-04:00,3.585668225281056,3.6161845227383704,3.562781184079551,3.5932974815368652,58500
2023-08-29 00:00:00-04:00,3.6085558944639167,3.61618478749531,3.53989403826644,3.600926637649536,46800
2023-08-30 00:00:00-04:00,3.6085558944639167,3.6085558944639167,3.570410337957988,3.600926637649536,17800
2023-08-31 00:00:00-04:00,3.6085550843035272,3.61618397562215,3.5475224986229197,3.5704095363616943,33000
2023-09-01 00:00:00-04:00,3.570410076552399,3.6314430352499882,3.547523035350894,3.5932974815368652,28900
2023-09-05 00:00:00-04:00,3.61618397562215,3.61618397562215,3.5551513899415426,3.5704095363616943,90800
2023-09-06 00:00:00-04:00,3.570410565038726,3.684846878051758,3.570410565038726,3.684846878051758,143800
2023-09-07 00:00:00-04:00,3.70010414491274,3.70010414491274,3.5856678592385474,3.6695878505706787,45200
2023-09-08 00:00:00-04:00,3.6309611287752337,3.6309611287752337,3.5768832178715293,3.6077849864959717,47000
2023-09-11 00:00:00-04:00,3.5614320041184353,3.7236664585787573,3.5614320041184353,3.638686418533325,52300
2023-09-12 00:00:00-04:00,3.6155107371954935,3.6155107371954935,3.4610018730163574,3.4610018730163574,147500
2023-09-13 00:00:00-04:00,3.468726179777594,3.476451805054754,3.3760208867202084,3.4223735332489014,54900
2023-09-14 00:00:00-04:00,3.4146484428841677,3.445550208743726,3.376021051370666,3.4069228172302246,52600
2023-09-15 00:00:00-04:00,3.4069224694949876,3.4378242322004877,3.3064919248911466,3.3219428062438965,78200
2023-09-18 00:00:00-04:00,3.314217472480049,3.352844863443764,3.306492215314167,3.3451192378997803,49300
2023-09-19 00:00:00-04:00,3.3451192330848056,3.3914718811476825,3.3451192330848056,3.38374662399292,43600
2023-09-20 00:00:00-04:00,3.3682957230760104,3.422373628000979,3.3682957230760104,3.3914718627929688,40900
2023-09-21 00:00:00-04:00,3.4146482651025893,3.4146482651025893,3.2833155828481684,3.3064920902252197,71000
2023-09-22 00:00:00-04:00,3.314217072749227,3.4223732386734698,3.314217072749227,3.3991971015930176,53700
2023-09-25 00:00:00-04:00,3.3991980863414817,3.3991980863414817,3.306492774406809,3.3528454303741455,102500
2023-09-26 00:00:00-04:00,3.3142173290252686,3.3605699751485067,3.306492072193772,3.3142173290252686,26600
