Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,17.569556046959836,17.598047871039054,17.39860872532439,17.43659782409668,2956600
2023-07-11 00:00:00-04:00,17.4650872811914,17.65502914617094,17.4650872811914,17.626537322998047,3242900
2023-07-12 00:00:00-04:00,17.806981683115588,17.854466243035958,17.683520740470723,17.721508026123047,3167300
2023-07-13 00:00:00-04:00,17.79748378786896,18.063402023836378,17.79748378786896,18.034910202026367,2573200
2023-07-14 00:00:00-04:00,18.044409567406063,18.101391406210798,17.901954064684226,17.91145133972168,2044000
2023-07-17 00:00:00-04:00,17.901952900148764,18.281834819835392,17.87346107688981,18.262840270996094,3785500
2023-07-18 00:00:00-04:00,18.205857421184906,18.424289286402818,18.205857421184906,18.310325622558594,2606700
2023-07-19 00:00:00-04:00,18.310325678748317,18.357810236925832,18.205857477054046,18.338815689086914,2024800
2023-07-20 00:00:00-04:00,18.386303302642048,18.490769699984398,18.319824192127854,18.471776962280273,2762000
2023-07-21 00:00:00-04:00,18.48127336241507,18.576244301430297,18.386304234819843,18.547754287719727,2642800
2023-07-24 00:00:00-04:00,18.519261119512834,18.766184818476724,18.519261119512834,18.690208435058594,2718800
2023-07-25 00:00:00-04:00,18.75668810405986,18.880149051517517,18.62372988196394,18.832664489746094,2321600
2023-07-26 00:00:00-04:00,18.69020977485744,18.92763621648638,18.69020977485744,18.880149841308594,3056000
2023-07-27 00:00:00-04:00,18.880148615464865,19.060593206584617,18.832664054790136,18.87065315246582,3799800
2023-07-28 00:00:00-04:00,18.98461805527973,19.06059444414419,18.82316800251525,18.880149841308594,3043200
2023-07-31 00:00:00-04:00,18.92763291254596,19.117572945841857,18.918135639168213,18.994112014770508,3768700
2023-08-01 00:00:00-04:00,18.861157435738402,18.94663110114785,18.6902101049195,18.785181045532227,4102800
2023-08-02 00:00:00-04:00,18.566744771917985,18.604733867479247,18.28183380088765,18.310325622558594,5500500
2023-08-03 00:00:00-04:00,18.16786802263708,18.2913307697324,18.07289890815729,18.253341674804688,5233100
2023-08-04 00:00:00-04:00,18.310326036945767,18.67121339584621,18.234349655523577,18.42428970336914,5432300
2023-08-07 00:00:00-04:00,18.490770255373164,18.70920395402056,18.490770255373164,18.614233016967773,997600
2023-08-08 00:00:00-04:00,18.34831420439399,18.471776962280273,18.215355983365598,18.471776962280273,4995600
2023-08-09 00:00:00-04:00,18.471774911327813,18.51925946744569,18.243843969986834,18.291330337524414,3042400
2023-08-10 00:00:00-04:00,18.699705732922304,18.74719029333588,18.41479293618123,18.53825569152832,3370400
2023-08-11 00:00:00-04:00,18.500266292197864,18.66171633095751,18.462279006770803,18.481271743774414,4590600
2023-08-14 00:00:00-04:00,18.35781018059039,18.40529473862219,18.12038376759185,18.310325622558594,2551200
2023-08-15 00:00:00-04:00,18.196359443712574,18.22485126428185,17.81647755988741,17.835472106933594,3346000
2023-08-16 00:00:00-04:00,17.71200958288489,17.911448706511376,17.674022299739676,17.740501403808594,2519300
2023-08-17 00:00:00-04:00,17.84497175572424,17.892456318240463,17.58855077072877,17.645532608032227,2606500
2023-08-18 00:00:00-04:00,17.569554149878687,17.569554149878687,17.1326904296875,17.1326904296875,3947600
2023-08-21 00:00:00-04:00,17.189672921663508,17.256152028474823,16.942749231064475,16.999731063842773,6283700
2023-08-22 00:00:00-04:00,17.019015399004413,17.12508350789591,16.86473551652293,16.941875457763672,3962500
2023-08-23 00:00:00-04:00,16.970805952523452,17.240794864307436,16.91295144844996,17.192583084106445,3298100
2023-08-24 00:00:00-04:00,17.221511863908592,17.30829454266436,17.144371909365866,17.28900909423828,2826200
2023-08-25 00:00:00-04:00,17.298649565893843,17.404715840102593,17.06722973240018,17.240793228149414,2807200
2023-08-28 00:00:00-04:00,17.29864935423681,17.491498293541262,17.289006631397392,17.32757568359375,2742600
2023-08-29 00:00:00-04:00,17.385433335023208,17.722919464111328,17.346862440749444,17.722919464111328,2949000
2023-08-30 00:00:00-04:00,17.761491529130982,17.877202380417874,17.703637023068328,17.780776977539062,2470000
2023-08-31 00:00:00-04:00,17.83862901263123,18.002551623070513,17.761489068845766,17.81934356689453,3396100
2023-09-01 00:00:00-04:00,17.96398162841797,18.05076429940426,17.886841680781423,17.96398162841797,5229100
2023-09-05 00:00:00-04:00,17.954341029183098,18.03148097804393,17.848272909813907,17.877201080322266,7510700
2023-09-06 00:00:00-04:00,17.828987952501897,17.973625130693403,17.684350774310392,17.83863067626953,2766800
2023-09-07 00:00:00-04:00,17.780774514582465,17.906126233548346,17.742203623109067,17.81934356689453,2902200
2023-09-08 00:00:00-04:00,17.848271458089435,17.935054123394412,17.742203347347502,17.77113151550293,4128400
2023-09-11 00:00:00-04:00,17.915770488210637,18.291827516422398,17.915770488210637,18.127904891967773,3543600
2023-09-12 00:00:00-04:00,18.1375473979571,18.311112744021237,18.09897834281033,18.21468734741211,3696700
2023-09-13 00:00:00-04:00,18.28218321651259,18.32075410795836,18.108619722490605,18.176116943359375,2276500
2023-09-14 00:00:00-04:00,18.3207529653172,18.61002727647351,18.30146752079712,18.542530059814453,2884200
2023-09-15 00:00:00-04:00,18.51360651936003,18.725740923533404,18.46539290080143,18.687170028686523,4328700
2023-09-18 00:00:00-04:00,18.677530535530042,18.735385042948778,18.581105130391062,18.658245086669922,1808600
2023-09-19 00:00:00-04:00,18.783594503932857,18.908948066865968,18.754668173380143,18.89930534362793,4201800
2023-09-20 00:00:00-04:00,18.947515624873464,18.976443792303893,18.716095802913816,18.725738525390625,3249800
2023-09-21 00:00:00-04:00,18.5618172925152,18.600388185271143,18.262900230302225,18.27254295349121,3587000
2023-09-22 00:00:00-04:00,18.32075389614215,18.397893838980508,18.21468578505392,18.26289939880371,3384300
2023-09-25 00:00:00-04:00,18.166473631743376,18.24361357297357,18.060405522866375,18.147188186645508,3391500
2023-09-26 00:00:00-04:00,17.97362404670468,18.127903939359204,17.838629600422315,17.8482723236084,3101700
2023-09-27 00:00:00-04:00,17.90612663073865,17.93505479998538,17.491498734009078,17.57828140258789,3318800
2023-09-28 00:00:00-04:00,17.558996627322454,17.828987366457014,17.520427572681196,17.809701919555664,2775900
2023-09-29 00:00:00-04:00,17.93505514932453,17.992909649783506,17.607209914787997,17.626495361328125,2099900
2023-10-02 00:00:00-04:00,17.530070244600132,17.530070244600132,17.154013226936502,17.250436782836914,2405600
2023-10-03 00:00:00-04:00,17.154013634137197,17.19258268958062,16.87438016573606,17.009374618530273,2760100
2023-10-04 00:00:00-04:00,16.98044672695941,17.105798444587922,16.826166841034482,17.057586669921875,1831700
2023-10-05 00:00:00-04:00,16.999731519437862,17.317934036254883,16.999731519437862,17.317934036254883,1776900
2023-10-06 00:00:00-04:00,17.289008125387383,17.59756792626705,17.13472822494755,17.568639755249023,2152000
2023-10-09 00:00:00-04:00,17.433642927806403,17.67470546930769,17.39507387753004,17.607208251953125,1074000
2023-10-10 00:00:00-04:00,17.78077617282523,17.954341522319638,17.742205277754692,17.83863067626953,2339800
2023-10-11 00:00:00-04:00,17.91576973392838,18.12790412875432,17.91576973392838,18.118263244628906,2598200
2023-10-12 00:00:00-04:00,18.137546313235806,18.14718903623618,17.607209422344766,17.800058364868164,2787400
2023-10-13 00:00:00-04:00,17.935056270618677,18.03148167018639,17.636139187204133,17.684350967407227,2204600
