Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,29.54136754995261,30.03668195798549,29.53202175965594,29.84977149963379,2686400
2023-07-11 00:00:00-04:00,30.07406464676841,30.401158389377702,29.784352282231378,30.270320892333984,1892900
2023-07-12 00:00:00-04:00,30.80301513381708,31.186183576034892,30.672177650872563,30.90581703186035,2299500
2023-07-13 00:00:00-04:00,31.251604394678132,32.14878238674419,31.204877228385612,32.139434814453125,3528700
2023-07-14 00:00:00-04:00,32.288966971341296,32.288966971341296,31.728233792135605,31.84037971496582,2385500
2023-07-17 00:00:00-04:00,31.718884225827363,32.00859837040978,31.560011142222237,31.83103370666504,1716200
2023-07-18 00:00:00-04:00,32.13009227494605,32.71886101422496,32.05532595341921,32.55064392089844,1679000
2023-07-19 00:00:00-04:00,32.76558664985147,33.457157191104116,32.606710023853076,33.373046875,2547700
2023-07-20 00:00:00-04:00,33.08333938142419,33.42912468387282,32.8403524169598,32.896427154541016,2186700
2023-07-21 00:00:00-04:00,33.17679455215477,33.17679455215477,32.3917660314171,32.410457611083984,1775200
2023-07-24 00:00:00-04:00,32.6254037284038,32.756241214195114,32.139433377568864,32.25157928466797,3075500
2023-07-25 00:00:00-04:00,32.31700606734321,32.690826997785486,32.14878540087508,32.541297912597656,2584800
2023-07-26 00:00:00-04:00,32.49456973036071,32.79362789142662,32.36373223052618,32.67213439941406,1771800
2023-07-27 00:00:00-04:00,32.877738090800094,33.242215000328336,31.961872030559903,32.045982360839844,2440200
2023-07-28 00:00:00-04:00,32.485224778738264,33.027269967567264,32.40111444133565,32.971195220947266,1851000
2023-07-31 00:00:00-04:00,33.17679339450688,33.7375265047304,33.14875780851195,33.316978454589844,2144100
2023-08-01 00:00:00-04:00,33.092690381076636,33.38240457221572,32.95250529002918,33.13007354736328,3301400
2023-08-02 00:00:00-04:00,29.99930307850841,30.784331750201126,29.289040739860233,30.756296157836914,5865700
2023-08-03 00:00:00-04:00,30.64414979255248,30.64414979255248,29.195584195672293,29.588098526000977,3314500
2023-08-04 00:00:00-04:00,29.58809617305192,30.186212521216095,29.391839914758297,30.092758178710938,2696000
2023-08-07 00:00:00-04:00,30.092759219021534,30.89647942654735,30.092759219021534,30.76563835144043,2605400
2023-08-08 00:00:00-04:00,30.373122568724565,30.382466576275625,29.606785607579557,29.999298095703125,3041400
2023-08-09 00:00:00-04:00,29.87780841770474,29.980612115543376,29.48529412041196,29.737625122070312,3109200
2023-08-10 00:00:00-04:00,29.831079036005626,30.410505539556834,29.831079036005626,29.980609893798828,1841800
2023-08-11 00:00:00-04:00,29.625480726602685,29.924538914721623,29.45726005015393,29.896501541137695,1896600
2023-08-14 00:00:00-04:00,29.688624376404647,29.707522723841308,29.34846133152713,29.641380310058594,1878200
2023-08-15 00:00:00-04:00,29.405156207739548,29.405156207739548,28.639789361088376,28.753177642822266,1561900
2023-08-16 00:00:00-04:00,28.583094370536553,28.677584299152713,28.053953293429736,28.1484432220459,2091300
2023-08-17 00:00:00-04:00,28.384670022103087,28.450812438170935,27.515365834684925,27.7988338470459,2340800
2023-08-18 00:00:00-04:00,27.45866914098755,28.138995213380102,27.37362838193848,27.987812042236328,1361700
2023-08-21 00:00:00-04:00,27.959462851445064,28.053952778326277,27.449218327633776,27.675994873046875,1703200
2023-08-22 00:00:00-04:00,27.940565401272984,27.987811267350818,27.505914246830002,27.524810791015625,1770800
2023-08-23 00:00:00-04:00,27.72324177776365,28.356322009856928,27.609853493431668,28.318525314331055,1658100
2023-08-24 00:00:00-04:00,28.30907438640344,28.979951272454684,28.10119798062819,28.21458625793457,2188300
2023-08-25 00:00:00-04:00,28.26183190492739,28.573647432175758,27.90277231079876,28.327974319458008,1518300
2023-08-28 00:00:00-04:00,28.554748148352203,28.762626361199537,28.33742256423505,28.67758560180664,1692100
2023-08-29 00:00:00-04:00,28.715379235403375,29.981539595056635,28.649236825939404,29.839805603027344,2216900
2023-08-30 00:00:00-04:00,29.87760229886082,30.406743376878786,29.81145808714377,30.340600967407227,2972000
2023-08-31 00:00:00-04:00,30.378402713299558,30.690216466323065,30.378402713299558,30.567378997802734,3670500
2023-09-01 00:00:00-04:00,30.860294068596172,31.191006128773743,30.765805938400042,30.869741439819336,2572600
2023-09-05 00:00:00-04:00,30.709108604428618,31.162658083585892,30.453986346560615,30.898088455200195,2092000
2023-09-06 00:00:00-04:00,30.765800874459014,30.888634702597752,30.33114617542252,30.539024353027344,2005000
2023-09-07 00:00:00-04:00,30.302805220272745,30.501232454877226,30.06658129207948,30.293357849121094,2437000
