Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,3.316597230564093,3.363200426101684,3.2932954476106597,3.3632004261016846,12900
2023-07-11 00:00:00-04:00,3.3865022065995465,3.402036605100813,3.324364612594481,3.347666025161743,24800
2023-07-12 00:00:00-04:00,3.37096780809828,3.37096780809828,3.324364612594481,3.347666025161743,27800
2023-07-13 00:00:00-04:00,3.3243641897478438,3.4874751680793996,3.293295026327917,3.3398985862731934,50100
2023-07-14 00:00:00-04:00,3.3165969848632812,3.3709675608138836,3.3165969848632812,3.3165969848632812,15700
2023-07-17 00:00:00-04:00,3.3321314373766167,3.3632002326142665,3.301062642138967,3.324364423751831,28700
2023-07-18 00:00:00-04:00,3.3398987660904673,3.3398987660904673,3.301062587501573,3.3165969848632812,20100
2023-07-19 00:00:00-04:00,3.347665603755627,3.4020361768504968,3.3398985906673473,3.3554329872131348,47600
2023-07-20 00:00:00-04:00,3.308829964159829,3.355433156143443,3.2855281829833984,3.2855281829833984,23300
2023-07-21 00:00:00-04:00,3.269994020462036,3.3243646001983653,3.269994020462036,3.269994020462036,23600
2023-07-24 00:00:00-04:00,3.3010625803112696,3.3165969776391413,3.2855281829833984,3.2855281829833984,24900
2023-07-25 00:00:00-04:00,3.301062587501573,3.324364368728759,3.293295203636095,3.3165969848632812,23300
2023-07-26 00:00:00-04:00,3.3398987660904673,3.3632001769484057,3.308829971367051,3.3165969848632812,12100
2023-07-27 00:00:00-04:00,3.3165969848632812,3.3321313822249894,3.301062587501573,3.3165969848632812,22100
2023-07-28 00:00:00-04:00,3.3243641808772084,3.3398985773611067,3.301062400966748,3.3088297843933105,37200
2023-07-31 00:00:00-04:00,3.308830211671593,3.347666022711699,3.308830211671593,3.3321316242218018,7600
2023-08-01 00:00:00-04:00,3.3088302140932147,3.3632004236630095,3.3088302140932147,3.347666025161743,15000
2023-08-02 00:00:00-04:00,3.3398989484523436,3.3398989484523436,3.293295383453369,3.293295383453369,17500
2023-08-03 00:00:00-04:00,3.3010627677429545,3.4719411480518763,3.2855283695330524,3.293295383453369,27300
2023-08-04 00:00:00-04:00,3.301063060760498,3.3243648453283585,3.293295675781444,3.301063060760498,11200
2023-08-07 00:00:00-04:00,3.3243648453283585,3.3243648453283585,3.293295675781444,3.301063060760498,14100
2023-08-08 00:00:00-04:00,3.2932951964627106,3.3010625803112696,3.2855281829833984,3.2855281829833984,32700
2023-08-09 00:00:00-04:00,3.308829964159829,3.308829964159829,3.2855281829833984,3.2855281829833984,16000
2023-08-10 00:00:00-04:00,3.277760799134839,3.3243643614877003,3.277760799134839,3.2855281829833984,47200
2023-08-11 00:00:00-04:00,3.269994020462036,3.2932954329424105,3.269994020462036,3.269994020462036,15300
2023-08-14 00:00:00-04:00,3.269994020462036,3.2777610344990697,3.269994020462036,3.269994020462036,12500
2023-08-15 00:00:00-04:00,3.26999396859958,3.285528366796543,3.26999396859958,3.2777609825134277,38600
2023-08-16 00:00:00-04:00,3.2777607844428545,3.2855281682565973,3.223390579223633,3.223390579223633,18200
2023-08-17 00:00:00-04:00,3.231157768345205,3.2389251525812583,3.169020175933838,3.169020175933838,46300
2023-08-18 00:00:00-04:00,3.207856356375575,3.207856356375575,3.153485777830996,3.169020175933838,17900
2023-08-21 00:00:00-04:00,3.1457188155249836,3.169020227876542,3.1457188155249836,3.1612532138824463,7000
2023-08-22 00:00:00-04:00,3.1534855325298388,3.1767873130561513,3.137951135635376,3.137951135635376,9600
2023-08-23 00:00:00-04:00,3.137951117015933,3.137951117015933,3.0447447362022086,3.0680463314056396,63700
2023-08-24 00:00:00-04:00,3.091347930757147,3.099115129168713,3.068046335522449,3.083580732345581,40800
2023-08-25 00:00:00-04:00,3.0680463334692423,3.099115127094714,3.0680463334692423,3.0758135318756104,34800
2023-08-28 00:00:00-04:00,3.0991151312322893,3.1068823296490273,3.068046337565338,3.0913479328155518,23800
2023-08-29 00:00:00-04:00,3.0991153717041016,3.122416968762372,3.0758137746458307,3.0991153717041016,55600
2023-08-30 00:00:00-04:00,3.0991151903297185,3.122416786024273,3.0835807932000154,3.114649772644043,29200
2023-08-31 00:00:00-04:00,3.122416786024273,3.122416786024273,3.0991151903297185,3.114649772644043,24700
2023-09-01 00:00:00-04:00,3.122416738740913,3.137951135635376,3.1146497254783,3.137951135635376,35200
2023-09-05 00:00:00-04:00,3.0680463314056396,3.122416720213646,3.0680463314056396,3.0680463314056396,63300
2023-09-06 00:00:00-04:00,3.0991151250102145,3.0991151250102145,3.060279133004496,3.0680463314056396,27700
2023-09-07 00:00:00-04:00,3.0835807261233477,3.0835807261233477,3.060279130935669,3.060279130935669,20300
2023-09-08 00:00:00-04:00,3.0913479245192406,3.0913479245192406,3.044744734143883,3.060279130935669,14900
2023-09-11 00:00:00-04:00,3.0835807261233477,3.0835807261233477,3.0292103373520978,3.060279130935669,14800
2023-09-12 00:00:00-04:00,3.0602791246656946,3.068046323045674,3.029210331145778,3.036977529525757,58400
2023-09-13 00:00:00-04:00,3.060278889831072,3.060278889831072,3.0369772964792134,3.052511692047119,22500
2023-09-14 00:00:00-04:00,3.1005830262598812,3.1005830262598812,3.004441005763706,3.0124528408050537,46800
2023-09-15 00:00:00-04:00,3.012452618905536,3.044499956710297,2.980405281100775,3.0044407844543457,22900
2023-09-18 00:00:00-04:00,3.020464710339319,3.020464710339319,2.9643818644094315,2.996429204940796,38300
2023-09-19 00:00:00-04:00,3.004440851243003,3.004440851243003,2.956369843467244,2.97239351272583,34700
2023-09-20 00:00:00-04:00,3.004440868165804,3.004440868165804,2.9563698601192803,2.964381694793701,37900
2023-09-21 00:00:00-04:00,2.9643814887459348,2.9643814887459348,2.9243223181582585,2.9483578205108643,17900
2023-09-22 00:00:00-04:00,3.020464520501589,3.020464520501589,2.9483580088379506,2.97239351272583,59000
2023-09-25 00:00:00-04:00,2.9804053140503237,3.0284763212889088,2.948357975891267,2.988417148590088,72100
