Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,9.046129512836877,9.046129512836877,8.804404206832356,8.832295417785645,31300
2023-07-11 00:00:00-04:00,8.785810175975744,9.027536387909253,8.720730383011214,9.01823902130127,46200
2023-07-12 00:00:00-04:00,9.129804611206055,9.185587923295113,8.878781923419456,9.129804611206055,139500
2023-07-13 00:00:00-04:00,9.194884073104307,9.47379793670734,9.111209559365179,9.371529579162598,66600
2023-07-14 00:00:00-04:00,9.306449980186766,9.325043824360625,9.055426433997914,9.232072830200195,146100
2023-07-17 00:00:00-04:00,9.055427466066408,9.362233466389812,9.055427466066408,9.157696723937988,129400
2023-07-18 00:00:00-04:00,9.0926158482358,9.362233263484086,9.0926158482358,9.29715347290039,70700
2023-07-19 00:00:00-04:00,9.241368638555233,9.380826449647351,8.850889072775605,8.953157424926758,87700
2023-07-20 00:00:00-04:00,9.008940482837291,9.269261394125007,8.897374757990656,9.213478088378906,119800
2023-07-21 00:00:00-04:00,9.297152469137036,9.43660940151587,9.204180589787445,9.325043678283691,114700
2023-07-24 00:00:00-04:00,9.287856106632534,9.5295823097229,9.250667528206758,9.29715347290039,164900
2023-07-25 00:00:00-04:00,9.027535352798512,9.232072961493177,8.934563470670325,9.111209869384766,204300
2023-07-26 00:00:00-04:00,9.120507947039368,9.343639417594021,9.083319368613592,9.29715347290039,140700
2023-07-27 00:00:00-04:00,9.334342104799289,9.529582364314484,9.185587790244025,9.269262313842773,160500
2023-07-28 00:00:00-04:00,9.325042758821688,9.325042758821688,9.17628847584616,9.278556823730469,62200
2023-07-31 00:00:00-04:00,9.38082689451346,9.520283825573529,9.13910071980683,9.399420738220215,222800
2023-08-01 00:00:00-04:00,9.315747199665175,9.427312922897354,9.25066652946224,9.325043678283691,103900
2023-08-02 00:00:00-04:00,9.232073197092237,9.232073197092237,8.804404124350665,8.925267219543457,108500
2023-08-03 00:00:00-04:00,8.90667368501952,8.99034821498676,8.692839563232766,8.711433410644531,113000
2023-08-04 00:00:00-04:00,8.730027900169244,9.02753654358986,8.637056005777453,8.915970802307129,164400
2023-08-07 00:00:00-04:00,8.953157305729652,9.101911592931083,8.832294225717117,9.074020385742188,189300
2023-08-08 00:00:00-04:00,8.878781079612876,9.06472395782897,8.692838201396784,9.04612922668457,143500
2023-08-09 00:00:00-04:00,9.036832623330147,9.408718374641854,9.008940526997591,9.176289558410645,460500
2023-08-10 00:00:00-04:00,9.334341229934497,9.371529805087798,8.934563382052323,9.185586929321289,162800
2023-08-11 00:00:00-04:00,9.166991928689734,9.566769764808734,9.166991928689734,9.399420738220215,224900
2023-08-14 00:00:00-04:00,9.343639515779108,9.343639515779108,8.878781837249258,9.222776412963867,198600
2023-08-15 00:00:00-04:00,9.074022538170851,9.1205084856095,8.841593687623314,8.869484901428223,102300
2023-08-16 00:00:00-04:00,8.888078643072259,9.129803946812244,8.785809392792265,8.925267219543457,126800
2023-08-17 00:00:00-04:00,9.036832707668902,9.250666795007405,9.036832707668902,9.092615127563477,235700
