Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,4.759532471210301,4.865944910068157,4.691815380794404,4.701489448547363,910900
2023-07-11 00:00:00-04:00,4.711163037520789,4.769206059968187,4.65312001507339,4.730510711669922,1341000
2023-07-12 00:00:00-04:00,4.84659719644994,4.9336614990941445,4.807901387037594,4.817575454711914,942300
2023-07-13 00:00:00-04:00,4.865944851442718,4.923987873406348,4.846597177454842,4.8756184577941895,506100
2023-07-14 00:00:00-04:00,4.856270865041889,4.865944932840122,4.614424705505371,4.614424705505371,1652600
2023-07-17 00:00:00-04:00,4.624098766699987,4.662794115267774,4.488664585427791,4.633772373199463,1432200
2023-07-18 00:00:00-04:00,4.624098738929355,4.759532458103245,4.604751064761657,4.740184783935547,1561300
2023-07-19 00:00:00-04:00,4.749858363103665,4.885292542784843,4.720837082661224,4.846597194671631,1186600
2023-07-20 00:00:00-04:00,4.865944896668057,4.865944896668057,4.682141761432451,4.740184783935547,1249100
2023-07-21 00:00:00-04:00,4.74985839689033,4.759532464629914,4.672467700113411,4.720837116241455,1128200
2023-07-24 00:00:00-04:00,4.7305107246864795,4.740184792430134,4.643446421418282,4.691815376281738,1121900
2023-07-25 00:00:00-04:00,4.672467772197058,4.682141840085887,4.420948003791795,4.4693169593811035,2178700
2023-07-26 00:00:00-04:00,4.4112739030621695,4.720837153925897,4.246818440455969,4.5660552978515625,7007900
2023-07-27 00:00:00-04:00,4.6337723204642485,4.894966150966734,4.595076972336838,4.817575454711914,2870600
2023-07-28 00:00:00-04:00,4.914313767178316,5.136812246934103,4.846597139394988,5.020726203918457,2373500
2023-07-31 00:00:00-04:00,5.049747447803404,5.194855231174435,5.020726167900154,5.136812210083008,2088200
2023-08-01 00:00:00-04:00,5.1368122724630405,5.1368122724630405,4.933661465533576,4.94333553314209,1229500
2023-08-02 00:00:00-04:00,4.865944923690665,4.933661553011199,4.595077022553704,4.66279411315918,1726900
2023-08-03 00:00:00-04:00,4.662794108664271,4.701489457177258,4.527359927583879,4.653120040893555,1308800
2023-08-04 00:00:00-04:00,4.701489424699384,4.827249075855372,4.6724676828726555,4.749858379364014,1159600
2023-08-07 00:00:00-04:00,4.740184790435685,4.759532464629914,4.614424677530722,4.720837116241455,937200
2023-08-08 00:00:00-04:00,4.682141750576544,4.788553727609693,4.566055244554569,4.749858379364014,820600
2023-08-09 00:00:00-04:00,4.7788801147489535,4.86594487882684,4.749858372961346,4.7692060470581055,1139400
2023-08-10 00:00:00-04:00,4.827249100341259,4.875618516536177,4.691815380794404,4.701489448547363,842900
2023-08-11 00:00:00-04:00,4.70148947509186,4.730510755944712,4.6144247099634175,4.624098777770996,805300
2023-08-14 00:00:00-04:00,4.614424732426608,4.614424732426608,4.391926245903524,4.537034034729004,1336900
2023-08-15 00:00:00-04:00,4.508012268263272,4.604751101151192,4.478990987424849,4.585402965545654,1020600
2023-08-16 00:00:00-04:00,4.5563817091534045,4.5950770580022064,4.4789910114558005,4.537034034729004,1053500
2023-08-17 00:00:00-04:00,4.575729399733495,4.575729399733495,4.4402956782845076,4.4693169593811035,715400
