Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,9.039999961853027,9.300000190734863,9.039999961853027,9.300000190734863,1400
2023-07-11 00:00:00-04:00,9.359999656677246,9.5,9.220000267028809,9.300000190734863,2100
2023-07-12 00:00:00-04:00,9.5,9.5,9.199999809265137,9.359999656677246,3200
2023-07-13 00:00:00-04:00,9.220000267028809,9.449999809265137,9.149999618530273,9.449999809265137,9000
2023-07-14 00:00:00-04:00,9.579999923706055,9.59000015258789,9.279999732971191,9.279999732971191,2800
2023-07-17 00:00:00-04:00,9.3100004196167,9.479999542236328,9.279999732971191,9.279999732971191,1000
2023-07-18 00:00:00-04:00,9.329999923706055,9.460000038146973,9.329999923706055,9.460000038146973,600
2023-07-19 00:00:00-04:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,600
2023-07-20 00:00:00-04:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,600
2023-07-21 00:00:00-04:00,9.539999961853027,9.6899995803833,9.539999961853027,9.569999694824219,2000
2023-07-24 00:00:00-04:00,9.609999656677246,9.75,9.59000015258789,9.609999656677246,1600
2023-07-25 00:00:00-04:00,9.59000015258789,10.760000228881836,9.569999694824219,10.050000190734863,17100
2023-07-26 00:00:00-04:00,10.010000228881836,10.229999542236328,9.899999618530273,9.899999618530273,1000
2023-07-27 00:00:00-04:00,10.270000457763672,10.270000457763672,9.9399995803833,9.9399995803833,500
2023-07-28 00:00:00-04:00,10.350000381469727,10.380000114440918,9.670000076293945,9.779999732971191,3700
2023-07-31 00:00:00-04:00,10.039999961853027,10.039999961853027,9.850000381469727,9.850000381469727,1400
2023-08-01 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2023-08-02 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,500
2023-08-03 00:00:00-04:00,9.920000076293945,9.920000076293945,9.710000038146973,9.710000038146973,500
2023-08-04 00:00:00-04:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2023-08-07 00:00:00-04:00,9.600000381469727,10.100000381469727,9.119999885559082,9.119999885559082,2800
2023-08-08 00:00:00-04:00,9.399999618530273,9.800000190734863,9.100000381469727,9.100000381469727,3400
2023-08-09 00:00:00-04:00,9.300000190734863,9.579999923706055,9.300000190734863,9.350000381469727,2100
2023-08-10 00:00:00-04:00,9.720000267028809,10.050000190734863,9.550000190734863,10.0,7200
2023-08-11 00:00:00-04:00,9.869999885559082,9.869999885559082,9.65999984741211,9.84000015258789,1500
2023-08-14 00:00:00-04:00,9.850000381469727,9.899999618530273,9.529999732971191,9.5600004196167,5000
2023-08-15 00:00:00-04:00,9.369999885559082,9.670000076293945,9.369999885559082,9.600000381469727,1900
2023-08-16 00:00:00-04:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2023-08-17 00:00:00-04:00,9.5,9.5,9.5,9.5,300
2023-08-18 00:00:00-04:00,9.119999885559082,9.5,9.119999885559082,9.350000381469727,2700
2023-08-21 00:00:00-04:00,9.5,9.5,9.319999694824219,9.319999694824219,500
2023-08-22 00:00:00-04:00,9.239999771118164,9.369999885559082,9.239999771118164,9.369999885559082,300
