Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,160.12875460645216,164.62597496177384,160.12875460645216,164.32748413085938,356500
2023-07-11 00:00:00-04:00,165.45174523471542,166.45666366140165,164.6458307773458,165.37216186523438,301700
2023-07-12 00:00:00-04:00,168.01875453545838,168.19785508527494,165.90944589857526,166.3173828125,287900
2023-07-13 00:00:00-04:00,166.59597066530037,168.16800802112647,164.88463962892624,167.53123474121094,243700
2023-07-14 00:00:00-04:00,167.1531360885666,167.1531360885666,163.79016932572864,164.72543334960938,285000
2023-07-17 00:00:00-04:00,164.8548994431433,166.199156049356,163.9786423846459,165.2034149169922,352300
2023-07-18 00:00:00-04:00,165.02415697870345,167.8918960128734,163.84918985397138,167.78236389160156,260200
2023-07-19 00:00:00-04:00,168.63871334658882,169.34569621304192,166.28876374223975,166.9359893798828,295000
2023-07-20 00:00:00-04:00,167.21479652686185,167.27455375597722,164.54621765757406,165.98008728027344,234500
2023-07-21 00:00:00-04:00,166.2787994069186,166.2887513474101,162.31573918377202,163.351318359375,454400
2023-07-24 00:00:00-04:00,163.29158775729388,164.964425505082,161.30010556584898,161.83779907226562,318600
2023-07-25 00:00:00-04:00,160.46367639226202,162.81362605759213,160.3541442606397,160.5831756591797,285300
2023-07-26 00:00:00-04:00,157.65568726216782,162.19626416294378,156.4209628512994,161.55899047851562,357100
2023-07-27 00:00:00-04:00,161.91745065622715,164.5362544459082,160.41388715992264,163.44093322753906,504100
2023-07-28 00:00:00-04:00,165.22330403586736,167.23470519777,163.97862773163595,165.39259338378906,347700
2023-07-31 00:00:00-04:00,166.4480604198436,167.762430569682,163.73964382731475,164.53623962402344,312800
2023-08-01 00:00:00-04:00,163.11232528928147,166.8662729872031,163.11232528928147,165.43240356445312,207200
2023-08-02 00:00:00-04:00,165.1436516820705,168.1706976506284,164.675652194428,166.31861877441406,249200
2023-08-03 00:00:00-04:00,164.98433452432792,166.58747819847054,163.82927127718614,165.49215698242188,266000
2023-08-04 00:00:00-04:00,165.63155923984957,166.348493996764,163.71973828601188,164.20765686035156,229500
2023-08-07 00:00:00-04:00,164.6557103674071,166.67706311182147,164.3968232117668,166.43807983398438,178400
2023-08-08 00:00:00-04:00,164.2972913409401,165.7112419643753,162.325728099114,164.42674255371094,208100
2023-08-09 00:00:00-04:00,163.8591645739559,165.00427603622612,162.4452139352104,163.18206787109375,189100
2023-08-10 00:00:00-04:00,163.79940163685185,166.98576993692373,163.7097885894598,165.39259338378906,460200
2023-08-11 00:00:00-04:00,164.86484791711675,165.29300926254285,163.57038155280625,163.87905883789062,216000
2023-08-14 00:00:00-04:00,163.46086646168584,164.79515592051123,162.97294784145697,163.96868896484375,226500
2023-08-15 00:00:00-04:00,162.6543070670694,163.5703870124717,159.35839141920994,159.4281005859375,259800
2023-08-16 00:00:00-04:00,160.1251072332993,162.63437879901244,156.72962678835836,157.83489990234375,313000
