Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,33.773731804878615,34.129335579511476,33.68906593128777,33.89226531982422,1409500
2023-07-11 00:00:00-04:00,34.070077524131385,34.281745491968245,33.98540839911852,34.002342224121094,532900
2023-07-12 00:00:00-04:00,34.2986762469967,34.45107744293314,34.070077682888936,34.13780975341797,550300
2023-07-13 00:00:00-04:00,34.188604535493404,34.315603354046374,34.04466866537787,34.239402770996094,318600
2023-07-14 00:00:00-04:00,34.37486972596525,34.61193999821208,34.07007062701283,34.54420471191406,364000
2023-07-17 00:00:00-04:00,34.628877225006455,34.98447782365025,34.34100868952486,34.8490104675293,305800
2023-07-18 00:00:00-04:00,35.05220509266874,35.323139742889914,34.88287012883156,35.153804779052734,341900
2023-07-19 00:00:00-04:00,35.27234219939394,35.49247541595604,35.221540735666004,35.28080749511719,303600
2023-07-20 00:00:00-04:00,35.26388018717703,35.28081078019997,34.75587519198451,34.87440872192383,324600
2023-07-21 00:00:00-04:00,34.90827340859792,35.179208091149846,34.806673710089996,35.13687515258789,243300
2023-07-24 00:00:00-04:00,35.119934613853786,35.47553833530988,35.10300079570868,35.39933776855469,278200
2023-07-25 00:00:00-04:00,35.47554559985784,35.61101294296361,35.32314443513932,35.41627883911133,322800
2023-07-26 00:00:00-04:00,35.41627996485936,35.69567995586022,35.41627996485936,35.65334701538086,218700
2023-07-27 00:00:00-04:00,35.79727640483782,35.98354520176995,35.695676710963944,35.77187728881836,331000
2023-07-28 00:00:00-04:00,35.94120422219033,35.98353714934815,35.61100286864591,35.78880310058594,272100
2023-07-31 00:00:00-04:00,35.822670734230314,36.07667152697253,35.69566872296155,35.78880310058594,325600
2023-08-01 00:00:00-04:00,35.72955245607558,35.915818065458936,35.661817158265805,35.76342010498047,262800
2023-08-02 00:00:00-04:00,35.67874914420571,36.025884453101156,35.61948237657454,35.9750862121582,342400
2023-08-03 00:00:00-04:00,35.81421835480421,36.26295662838055,35.763420111234765,36.178287506103516,413800
2023-08-04 00:00:00-04:00,36.31374633804069,36.53388277443105,35.729544065705056,35.915809631347656,508500
2023-08-07 00:00:00-04:00,36.111604099936294,36.43509416881084,36.04350280761719,36.04350280761719,357800
2023-08-08 00:00:00-04:00,35.83919559311025,35.90730013883223,35.41355192455833,35.5667839050293,350800
2023-08-09 00:00:00-04:00,35.541244914006285,35.74555529566284,35.158164978027344,35.158164978027344,287700
2023-08-10 00:00:00-04:00,35.294374419480576,35.4731439920516,34.71549873433317,34.73252487182617,312100
2023-08-11 00:00:00-04:00,34.706987377133615,34.85170467508491,34.57929296931472,34.621856689453125,357800
2023-08-14 00:00:00-04:00,34.61335077137647,34.63888835805656,34.477144896742296,34.60483932495117,295900
2023-08-15 00:00:00-04:00,34.528216339185455,34.672933630996845,34.28985367119676,34.32390594482422,536800
2023-08-16 00:00:00-04:00,34.26431647438093,34.59631802746737,34.26431647438093,34.37498474121094,248400
2023-08-17 00:00:00-04:00,34.349439414875704,34.426055397665145,33.889746765542206,33.898258209228516,289100
2023-08-18 00:00:00-04:00,33.88124045897793,34.53673219674462,33.81313915042505,34.477142333984375,325600
2023-08-21 00:00:00-04:00,34.56227518243211,34.56227518243211,34.05150392255556,34.18770980834961,480400
2023-08-22 00:00:00-04:00,34.179193700308204,34.28985873483422,33.710982987298046,33.71949768066406,311600
2023-08-23 00:00:00-04:00,33.770563822111725,34.11959471391054,33.770563822111725,33.898258209228516,319300
2023-08-24 00:00:00-04:00,33.92380409176934,34.1110883727444,33.82165050551202,33.94083023071289,201400
2023-08-25 00:00:00-04:00,33.94082889048554,34.23026674628884,33.8557014465332,33.8557014465332,196200
2023-08-28 00:00:00-04:00,34.00041056054169,34.21323236656076,33.957846848818484,34.02595138549805,246300
2023-08-29 00:00:00-04:00,34.06000738680344,34.272829236438916,34.0089322212293,34.13662338256836,544500
2023-08-30 00:00:00-04:00,34.17917810605668,34.52820568452693,34.17917810605668,34.31538391113281,330000
2023-08-31 00:00:00-04:00,34.27282258660039,34.383490836211294,34.05148933478167,34.34092712402344,575300
2023-09-01 00:00:00-04:00,34.49416552903792,34.66442365699521,34.46011325396572,34.621856689453125,254700
2023-09-05 00:00:00-04:00,34.65589680012188,34.88574470507583,34.31538391113281,34.31538391113281,414500
2023-09-06 00:00:00-04:00,34.34943956275857,34.38349183245674,34.017438051709355,34.111080169677734,271000
