Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,9.279281934543683,9.279281934543683,9.179892778659818,9.252175331115723,31900
2023-07-11 00:00:00-04:00,9.252174555948969,9.252174555948969,9.16182180378703,9.170856475830078,76000
2023-07-12 00:00:00-04:00,9.207001792592424,9.279285232413953,9.207001792592424,9.243143081665039,30900
2023-07-13 00:00:00-04:00,9.28029727935791,9.298423275248421,9.244046151871943,9.28029727935791,20000
2023-07-14 00:00:00-04:00,9.30748808601905,9.30748808601905,9.198733818083959,9.216859817504883,20100
2023-07-17 00:00:00-04:00,9.280298063784617,9.280298063784617,9.225921800106985,9.2531099319458,19100
2023-07-18 00:00:00-04:00,9.262173819288053,9.325613087763486,9.262173819288053,9.289361953735352,71500
2023-07-19 00:00:00-04:00,9.298425838489402,9.361865113004,9.298425838489402,9.325613975524902,23500
2023-07-20 00:00:00-04:00,9.307488838933,9.325613975524902,9.298425838489402,9.325613975524902,78500
2023-07-21 00:00:00-04:00,9.370926134821493,9.389051267586362,9.343738003526637,9.361863136291504,38000
2023-07-24 00:00:00-04:00,9.38905175873236,9.39811475773644,9.370926625019358,9.379989624023438,20900
2023-07-25 00:00:00-04:00,9.343739674511905,9.389052946675218,9.343739674511905,9.370927810668945,30000
2023-07-26 00:00:00-04:00,9.38904857635498,9.38904857635498,9.361860452853195,9.38904857635498,20300
2023-07-27 00:00:00-04:00,9.370927388984194,9.407178523660729,9.316550254821777,9.316550254821777,38700
2023-07-28 00:00:00-04:00,9.38905175873236,9.38905175873236,9.361863626015278,9.379989624023438,13500
2023-07-31 00:00:00-04:00,9.38905175873236,9.40717775674052,9.361863626015278,9.379989624023438,42600
2023-08-01 00:00:00-04:00,9.370927510804439,9.416241645812988,9.370927510804439,9.416241645812988,38200
2023-08-02 00:00:00-04:00,9.39811426611635,9.39811426611635,9.316549007936668,9.361863136291504,20200
2023-08-03 00:00:00-04:00,9.325614733061327,9.325614733061327,9.035605609670576,9.162484169006348,66500
2023-08-04 00:00:00-04:00,9.171543234845728,9.207794359714882,9.099040985107422,9.099040985107422,28100
2023-08-07 00:00:00-04:00,9.11716703678394,9.11716703678394,9.02653879189602,9.062789916992188,33600
2023-08-08 00:00:00-04:00,9.099043447264409,9.099043447264409,9.026541177907339,9.080918312072754,9700
2023-08-09 00:00:00-04:00,9.044667010544028,9.117170149787128,9.044667010544028,9.053730010986328,112100
2023-08-10 00:00:00-04:00,9.035603032712523,9.108105292882533,8.990288904032486,9.017477035522461,83800
2023-08-11 00:00:00-04:00,9.008414525993215,9.044665658046291,9.008414525993215,9.035603523254395,22600
