Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,21.3799991607666,21.84000015258789,21.239999771118164,21.639999389648438,943600
2023-07-11 00:00:00-04:00,21.6200008392334,22.170000076293945,21.520000457763672,21.959999084472656,560600
2023-07-12 00:00:00-04:00,21.389999389648438,21.450000762939453,20.6200008392334,20.889999389648438,1845000
2023-07-13 00:00:00-04:00,20.950000762939453,21.148000717163086,20.68000030517578,20.84000015258789,907300
2023-07-14 00:00:00-04:00,20.639999389648438,20.84000015258789,20.270000457763672,20.3700008392334,900800
2023-07-17 00:00:00-04:00,20.3700008392334,20.600000381469727,20.260000228881836,20.270000457763672,623700
2023-07-18 00:00:00-04:00,20.43000030517578,21.139999389648438,20.385000228881836,20.68000030517578,959700
2023-07-19 00:00:00-04:00,20.760000228881836,21.440000534057617,20.760000228881836,21.440000534057617,2994700
2023-07-20 00:00:00-04:00,21.579999923706055,21.579999923706055,20.889999389648438,20.899999618530273,585600
2023-07-21 00:00:00-04:00,20.889999389648438,21.110000610351562,20.829999923706055,21.100000381469727,657900
2023-07-24 00:00:00-04:00,21.09000015258789,21.264999389648438,20.8799991607666,20.93000030517578,486800
2023-07-25 00:00:00-04:00,20.850000381469727,21.309999465942383,20.850000381469727,21.280000686645508,413700
2023-07-26 00:00:00-04:00,21.190000534057617,22.094999313354492,21.190000534057617,22.0,536000
2023-07-27 00:00:00-04:00,22.079999923706055,22.125,21.40999984741211,21.479999542236328,361900
2023-07-28 00:00:00-04:00,21.739999771118164,22.030000686645508,21.579999923706055,21.8700008392334,402400
2023-07-31 00:00:00-04:00,21.93000030517578,22.049999237060547,21.68000030517578,22.049999237060547,633700
2023-08-01 00:00:00-04:00,22.100000381469727,22.1299991607666,21.610000610351562,21.920000076293945,643200
2023-08-02 00:00:00-04:00,21.760000228881836,21.809999465942383,18.729999542236328,19.649999618530273,2128000
2023-08-03 00:00:00-04:00,19.209999084472656,19.639999389648438,18.75,19.639999389648438,1230300
2023-08-04 00:00:00-04:00,19.530000686645508,20.219999313354492,19.530000686645508,20.190000534057617,836900
2023-08-07 00:00:00-04:00,20.020000457763672,20.670000076293945,19.920000076293945,20.110000610351562,645600
2023-08-08 00:00:00-04:00,19.84000015258789,20.25,19.684999465942383,19.850000381469727,506400
2023-08-09 00:00:00-04:00,19.950000762939453,20.0049991607666,19.65999984741211,19.8700008392334,391500
2023-08-10 00:00:00-04:00,19.889999389648438,20.19499969482422,19.514999389648438,19.75,419000
2023-08-11 00:00:00-04:00,19.6200008392334,19.670000076293945,19.31999969482422,19.389999389648438,387900
2023-08-14 00:00:00-04:00,19.270000457763672,19.46500015258789,19.020000457763672,19.389999389648438,449300
2023-08-15 00:00:00-04:00,19.350000381469727,19.360000610351562,19.1299991607666,19.200000762939453,332600
2023-08-16 00:00:00-04:00,19.290000915527344,19.545000076293945,19.1200008392334,19.219999313354492,621300
2023-08-17 00:00:00-04:00,19.260000228881836,19.399999618530273,18.93000030517578,18.950000762939453,676800
2023-08-18 00:00:00-04:00,18.729999542236328,19.360000610351562,18.72100067138672,19.219999313354492,506600
2023-08-21 00:00:00-04:00,19.079999923706055,19.385000228881836,18.7450008392334,18.809999465942383,456500
2023-08-22 00:00:00-04:00,18.829999923706055,19.0,18.420000076293945,18.6299991607666,277300
2023-08-23 00:00:00-04:00,18.68000030517578,18.899999618530273,18.479999542236328,18.8799991607666,312600
2023-08-24 00:00:00-04:00,18.84000015258789,19.19499969482422,18.670000076293945,19.149999618530273,555100
2023-08-25 00:00:00-04:00,19.030000686645508,19.149999618530273,18.649999618530273,18.959999084472656,477500
2023-08-28 00:00:00-04:00,19.030000686645508,19.15999984741211,18.290000915527344,18.459999084472656,563600
2023-08-29 00:00:00-04:00,18.559999465942383,18.71500015258789,18.40999984741211,18.459999084472656,548400
2023-08-30 00:00:00-04:00,18.540000915527344,18.94499969482422,18.360000610351562,18.809999465942383,477500
2023-08-31 00:00:00-04:00,18.360000610351562,18.639999389648438,18.010000228881836,18.079999923706055,785700
2023-09-01 00:00:00-04:00,18.209999084472656,18.5,18.059999465942383,18.270000457763672,495000
2023-09-05 00:00:00-04:00,18.0,18.01099967956543,17.549999237060547,17.559999465942383,739100
2023-09-06 00:00:00-04:00,17.540000915527344,17.719999313354492,17.219999313354492,17.520000457763672,632300
2023-09-07 00:00:00-04:00,17.690000534057617,17.940000534057617,17.440000534057617,17.75,721700
2023-09-08 00:00:00-04:00,17.670000076293945,17.770000457763672,17.43000030517578,17.59000015258789,524700
2023-09-11 00:00:00-04:00,17.739999771118164,18.040000915527344,17.68000030517578,17.920000076293945,564100
2023-09-12 00:00:00-04:00,17.719999313354492,18.079999923706055,17.709999084472656,17.81999969482422,444900
2023-09-13 00:00:00-04:00,17.829999923706055,18.049999237060547,17.6200008392334,17.709999084472656,533200
2023-09-14 00:00:00-04:00,17.93000030517578,18.18000030517578,17.809999465942383,18.100000381469727,418400
2023-09-15 00:00:00-04:00,18.110000610351562,18.31999969482422,17.850000381469727,18.270000457763672,2036500
2023-09-18 00:00:00-04:00,18.329999923706055,18.770000457763672,18.15999984741211,18.600000381469727,749300
2023-09-19 00:00:00-04:00,18.549999237060547,18.75,18.12299919128418,18.40999984741211,625000
2023-09-20 00:00:00-04:00,19.0,19.299999237060547,18.389999389648438,18.399999618530273,728700
2023-09-21 00:00:00-04:00,18.190000534057617,18.309999465942383,17.93000030517578,18.100000381469727,585900
2023-09-22 00:00:00-04:00,18.149999618530273,18.520000457763672,18.100000381469727,18.290000915527344,612900
2023-09-25 00:00:00-04:00,18.200000762939453,18.90999984741211,18.174999237060547,18.8700008392334,711200
2023-09-26 00:00:00-04:00,18.719999313354492,19.25,18.719999313354492,19.229999542236328,1247800
2023-09-27 00:00:00-04:00,19.3799991607666,19.969999313354492,19.299999237060547,19.81999969482422,893000
2023-09-28 00:00:00-04:00,19.790000915527344,20.399999618530273,19.780000686645508,20.030000686645508,1285100
2023-09-29 00:00:00-04:00,20.200000762939453,20.389999389648438,19.600000381469727,19.729999542236328,823400
2023-10-02 00:00:00-04:00,19.530000686645508,19.739999771118164,18.8700008392334,19.5,1070600
2023-10-03 00:00:00-04:00,19.09000015258789,19.3799991607666,18.559999465942383,18.81999969482422,659300
2023-10-04 00:00:00-04:00,18.860000610351562,19.760000228881836,18.670000076293945,19.459999084472656,996600
2023-10-05 00:00:00-04:00,19.469999313354492,19.520000457763672,18.6200008392334,18.739999771118164,701700
2023-10-06 00:00:00-04:00,18.670000076293945,19.589000701904297,18.645999908447266,18.93000030517578,628300
2023-10-09 00:00:00-04:00,18.729999542236328,19.5,18.729999542236328,19.40999984741211,627600
2023-10-10 00:00:00-04:00,19.6200008392334,19.920000076293945,19.530000686645508,19.719999313354492,522700
2023-10-11 00:00:00-04:00,19.25,19.270000457763672,18.799999237060547,19.1299991607666,640300
2023-10-12 00:00:00-04:00,19.18000030517578,19.309999465942383,18.899999618530273,19.079999923706055,421800
2023-10-13 00:00:00-04:00,19.149999618530273,19.18000030517578,18.510000228881836,18.520000457763672,427000
2023-10-16 00:00:00-04:00,18.6299991607666,19.389999389648438,18.559999465942383,19.309999465942383,469700
2023-10-17 00:00:00-04:00,19.229999542236328,19.84000015258789,19.229999542236328,19.389999389648438,729200
2023-10-18 00:00:00-04:00,19.219999313354492,19.25,18.649999618530273,18.690000534057617,426900
2023-10-19 00:00:00-04:00,18.610000610351562,19.200000762939453,18.510000228881836,18.860000610351562,485600
2023-10-20 00:00:00-04:00,19.049999237060547,19.239999771118164,18.6200008392334,18.829999923706055,765700
2023-10-23 00:00:00-04:00,18.739999771118164,19.3700008392334,18.690000534057617,18.979999542236328,625500
2023-10-24 00:00:00-04:00,19.1200008392334,19.209999084472656,18.18000030517578,18.229999542236328,702100
2023-10-25 00:00:00-04:00,18.18000030517578,18.235000610351562,17.729999542236328,18.049999237060547,368900
2023-10-26 00:00:00-04:00,17.959999084472656,18.06999969482422,17.40999984741211,17.520000457763672,807500
2023-10-27 00:00:00-04:00,17.6200008392334,17.84000015258789,17.110000610351562,17.270000457763672,762000
2023-10-30 00:00:00-04:00,17.639999389648438,17.985000610351562,17.3799991607666,17.950000762939453,506700
2023-10-31 00:00:00-04:00,18.040000915527344,18.110000610351562,17.40999984741211,17.510000228881836,680600
2023-11-01 00:00:00-04:00,17.65999984741211,17.790000915527344,16.940000534057617,17.079999923706055,1421500
2023-11-02 00:00:00-04:00,17.469999313354492,18.299999237060547,17.469999313354492,18.280000686645508,991000
2023-11-03 00:00:00-04:00,18.700000762939453,18.93000030517578,18.393999099731445,18.479999542236328,682400
2023-11-06 00:00:00-05:00,18.399999618530273,18.6299991607666,18.010000228881836,18.290000915527344,930400
2023-11-07 00:00:00-05:00,18.299999237060547,18.829999923706055,17.170000076293945,18.239999771118164,1062100
2023-11-08 00:00:00-05:00,18.219999313354492,18.280000686645508,17.34000015258789,17.360000610351562,672100
2023-11-09 00:00:00-05:00,17.440000534057617,17.815000534057617,17.290000915527344,17.5,550700
2023-11-10 00:00:00-05:00,17.65999984741211,18.110000610351562,17.5049991607666,18.030000686645508,466700
2023-11-13 00:00:00-05:00,18.0,18.299999237060547,17.959999084472656,18.270000457763672,485000
2023-11-14 00:00:00-05:00,18.850000381469727,20.09000015258789,18.75,20.020000457763672,1045600
2023-11-15 00:00:00-05:00,20.010000228881836,20.32200050354004,19.549999237060547,19.729999542236328,735200
2023-11-16 00:00:00-05:00,19.889999389648438,19.950000762939453,19.459999084472656,19.829999923706055,521900
