Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,114.04707489908984,114.84454702560582,113.39972468861,114.28162384033203,1989700
2023-07-11 00:00:00-04:00,114.666281215487,115.81088113087864,112.84617924131571,115.60447692871094,2356900
2023-07-12 00:00:00-04:00,117.5934519325399,119.08518689793317,117.13373801899473,117.4996337890625,3743600
2023-07-13 00:00:00-04:00,117.59344720092906,119.33849179928248,116.32688442028295,119.10394287109375,2831500
2023-07-14 00:00:00-04:00,118.64424161832376,119.96710115004241,118.03441290847898,119.8545150756836,2655400
2023-07-17 00:00:00-04:00,119.92016724321444,120.78331267792773,119.2540491931771,120.07028198242188,2811600
2023-07-18 00:00:00-04:00,121.73090674800258,121.73090674800258,113.48416469202634,116.3362808227539,6397500
2023-07-19 00:00:00-04:00,117.66850169787897,118.58793662335181,115.02279013893396,115.19166564941406,3594100
2023-07-20 00:00:00-04:00,116.42069837727247,116.73968863023853,114.741334410698,116.11109924316406,2709300
2023-07-21 00:00:00-04:00,116.41133193783132,119.31035340840354,116.19554376297887,117.6872787475586,3304800
2023-07-24 00:00:00-04:00,117.6216072989949,119.55428831172152,117.56531068494978,119.16024780273438,1952700
2023-07-25 00:00:00-04:00,118.81310550999119,120.69887375514423,118.81310550999119,119.24467468261719,2817700
2023-07-26 00:00:00-04:00,119.60119190214674,121.4494314327059,119.37601977875799,121.2899398803711,2778900
2023-07-27 00:00:00-04:00,121.96544593913973,122.2093716773549,117.15250438006522,117.21817779541016,2980000
2023-07-28 00:00:00-04:00,118.31586470165998,119.0101275412883,115.74521039221908,116.00790405273438,2318500
2023-07-31 00:00:00-04:00,116.40194361124612,117.88429457841362,115.77335419178098,117.0399169921875,2673600
2023-08-01 00:00:00-04:00,116.81474851053488,116.99300082603297,115.43559968746497,116.50514221191406,2279200
2023-08-02 00:00:00-04:00,115.8296446820273,116.58958093750248,114.42235107833818,116.03604888916016,2096800
2023-08-03 00:00:00-04:00,114.77886350575733,116.3456558330357,113.12764415543894,116.15801239013672,2718200
2023-08-04 00:00:00-04:00,115.82026700734184,117.49026152030933,114.12213492389711,114.68505096435547,2045100
2023-08-07 00:00:00-04:00,114.825772577261,116.90856820240144,114.57246288457391,116.73969268798828,1518100
