Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,4.949999809265137,4.96999979019165,4.710000038146973,4.949999809265137,20000
2023-07-11 00:00:00-04:00,4.949999809265137,4.949999809265137,4.804999828338623,4.949999809265137,18200
2023-07-12 00:00:00-04:00,4.949999809265137,4.949999809265137,4.823999881744385,4.889999866485596,3500
2023-07-13 00:00:00-04:00,4.900000095367432,4.929999828338623,4.900000095367432,4.929999828338623,11400
2023-07-14 00:00:00-04:00,4.949999809265137,4.960000038146973,4.809999942779541,4.809999942779541,12900
2023-07-17 00:00:00-04:00,4.909999847412109,4.909999847412109,4.823999881744385,4.849999904632568,2400
2023-07-18 00:00:00-04:00,4.949999809265137,4.949999809265137,4.550000190734863,4.78000020980835,23500
2023-07-19 00:00:00-04:00,4.849999904632568,4.900000095367432,4.849999904632568,4.849999904632568,37100
2023-07-20 00:00:00-04:00,4.829999923706055,4.829999923706055,4.699999809265137,4.71999979019165,4600
2023-07-21 00:00:00-04:00,4.800000190734863,4.800000190734863,4.639999866485596,4.702000141143799,8900
2023-07-24 00:00:00-04:00,4.78000020980835,4.78000020980835,4.650000095367432,4.659999847412109,11800
2023-07-25 00:00:00-04:00,4.739999771118164,4.739999771118164,4.449999809265137,4.449999809265137,10300
2023-07-26 00:00:00-04:00,4.400000095367432,4.590000152587891,4.28000020980835,4.429999828338623,13700
2023-07-27 00:00:00-04:00,4.440000057220459,4.559999942779541,4.440000057220459,4.539999961853027,13400
2023-07-28 00:00:00-04:00,4.570000171661377,4.679999828338623,4.570000171661377,4.659999847412109,6400
2023-07-31 00:00:00-04:00,4.579999923706055,4.699999809265137,4.559999942779541,4.559999942779541,10900
2023-08-01 00:00:00-04:00,4.599999904632568,4.650000095367432,4.550000190734863,4.625,10200
2023-08-02 00:00:00-04:00,4.53000020980835,4.53000020980835,4.5,4.510000228881836,2400
2023-08-03 00:00:00-04:00,4.449999809265137,4.539999961853027,4.449999809265137,4.525000095367432,9300
2023-08-04 00:00:00-04:00,4.5,4.5,4.5,4.5,400
2023-08-07 00:00:00-04:00,4.570000171661377,4.570000171661377,4.460000038146973,4.5,7600
2023-08-08 00:00:00-04:00,4.5,4.5,4.489999771118164,4.5,3200
2023-08-09 00:00:00-04:00,4.449999809265137,4.5,4.440000057220459,4.489999771118164,8200
2023-08-10 00:00:00-04:00,4.559999942779541,4.559999942779541,4.400000095367432,4.400000095367432,8200
2023-08-11 00:00:00-04:00,4.400000095367432,4.400000095367432,4.375,4.389999866485596,2900
2023-08-14 00:00:00-04:00,4.309999942779541,4.380000114440918,4.0,4.380000114440918,13800
2023-08-15 00:00:00-04:00,4.380000114440918,4.380000114440918,4.0,4.050000190734863,9000
2023-08-16 00:00:00-04:00,3.9000000953674316,4.400000095367432,3.880000114440918,4.300000190734863,38000
2023-08-17 00:00:00-04:00,4.25,4.25,3.950000047683716,4.010000228881836,10000
2023-08-18 00:00:00-04:00,4.050000190734863,4.074999809265137,3.9159998893737793,3.9159998893737793,7500
2023-08-21 00:00:00-04:00,4.03000020980835,4.170000076293945,3.890000104904175,4.0,6700
2023-08-22 00:00:00-04:00,3.890000104904175,4.159999847412109,3.890000104904175,4.070000171661377,11000
2023-08-23 00:00:00-04:00,4.070000171661377,4.300000190734863,4.070000171661377,4.300000190734863,3400
2023-08-24 00:00:00-04:00,4.300000190734863,4.300000190734863,3.940000057220459,3.940000057220459,4200
2023-08-25 00:00:00-04:00,4.03000020980835,4.03000020980835,3.950000047683716,4.0,1400
2023-08-28 00:00:00-04:00,4.0,4.0,3.990000009536743,3.990000009536743,22300
