Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,307.45115532475234,315.5165396479013,307.45115532475234,311.1288757324219,226600
2023-07-11 00:00:00-04:00,315.5165676498294,323.96650294880254,313.4164056820095,320.702880859375,349100
2023-07-12 00:00:00-04:00,323.61149606585155,324.3904359329578,316.0883939074742,317.98150634765625,361400
2023-07-13 00:00:00-04:00,317.10395054521405,319.6971067787849,315.2108682607063,315.72357177734375,270000
2023-07-14 00:00:00-04:00,314.69817413029347,316.53209952873425,306.6919168578492,309.2062072753906,239700
2023-07-17 00:00:00-04:00,307.9835997165945,310.7246788250645,304.74955605387333,307.99346923828125,207400
2023-07-18 00:00:00-04:00,307.99345020452785,314.4812761724011,306.28770809841785,311.5528869628906,170500
2023-07-19 00:00:00-04:00,314.6389875838315,315.56581980490586,309.60059740054555,312.7261962890625,227400
2023-07-20 00:00:00-04:00,313.140314777813,313.140314777813,303.6255247617757,304.7298278808594,353700
2023-07-21 00:00:00-04:00,302.64940608216205,303.4283159087962,291.2513729944165,294.5544128417969,615100
2023-07-24 00:00:00-04:00,292.56270580478594,296.309452590181,285.6410727092398,291.0738525390625,344500
2023-07-25 00:00:00-04:00,289.76253508564264,294.67274245370567,285.54250216116026,288.273681640625,377400
2023-07-26 00:00:00-04:00,310.8330880078834,321.0873694293184,308.18077471490625,316.0982666015625,495600
2023-07-27 00:00:00-04:00,317.4885537785118,317.4885537785118,302.73816231387934,303.7241516113281,341600
2023-07-28 00:00:00-04:00,307.81599072267943,309.6696553533238,300.2633093499501,302.3338928222656,260300
2023-07-31 00:00:00-04:00,303.684647956989,307.06658340581913,299.4547462209595,306.17919921875,293400
2023-08-01 00:00:00-04:00,300.2140105451183,304.8481418560985,296.53625989752913,301.860595703125,162800
2023-08-02 00:00:00-04:00,299.78998636653637,304.3452814747951,297.9659305271911,299.49420166015625,198200
2023-08-03 00:00:00-04:00,297.8279210692765,302.3634777990295,296.417963613094,297.9166564941406,156000
2023-08-04 00:00:00-04:00,298.2321642848308,299.7407266065862,293.63745085170575,296.0728454589844,146800
2023-08-07 00:00:00-04:00,296.2996715541612,298.39983370076766,291.58664362727257,296.6940612792969,197300
2023-08-08 00:00:00-04:00,290.11747106126074,296.18132909956347,286.24254048000716,295.0769958496094,168200
2023-08-09 00:00:00-04:00,295.8459990548284,302.3535327288834,289.53567522453164,300.844970703125,222100
2023-08-10 00:00:00-04:00,302.3066864930426,306.63241251899575,298.93894102598495,303.3634338378906,237500
2023-08-11 00:00:00-04:00,302.00055117227424,315.44187679692965,300.8154099387154,312.4197998046875,309400
2023-08-14 00:00:00-04:00,309.55570748238296,313.62464569509035,305.7138997130029,313.1999816894531,198000
2023-08-15 00:00:00-04:00,312.3308894219071,314.02957562291573,306.0003213745259,306.5731506347656,142500
2023-08-16 00:00:00-04:00,306.30648049971717,309.41743830405534,299.74878193540144,301.3882141113281,131600
2023-08-17 00:00:00-04:00,302.938727553673,304.01521615689177,292.79600895537493,293.87249755859375,116900
2023-08-18 00:00:00-04:00,291.67013403874057,300.1734509953931,291.67013403874057,298.3266296386719,159600
2023-08-21 00:00:00-04:00,298.44512033865993,301.2005537719567,293.61570507534816,296.93408203125,171100
2023-08-22 00:00:00-04:00,295.1761474609375,296.83532090077375,292.6182475396756,295.1761474609375,256600
2023-08-23 00:00:00-04:00,292.68737988425056,302.5140877619608,291.22573989542263,301.47711181640625,153400
2023-08-24 00:00:00-04:00,302.04993498201355,303.6202276063664,296.2724239161976,298.8402099609375,188900
2023-08-25 00:00:00-04:00,300.6869993900313,302.56344778925404,291.5615148733658,297.36865234375,211800
2023-08-28 00:00:00-04:00,299.9858287558809,305.16088328470954,299.6204187415101,299.92657470703125,101000
2023-08-29 00:00:00-04:00,298.99819152985384,306.1583464054655,297.65505970285375,303.6695861816406,215300
