Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,21.398788452148438,21.398788452148438,21.363548802210232,21.398788452148438,500
2023-07-11 00:00:00-04:00,21.425213143387865,21.619027826961776,21.425213143387865,21.601408004760742,700
2023-07-12 00:00:00-04:00,21.583790093123397,21.759984970092773,21.583790093123397,21.759984970092773,2700
2023-07-13 00:00:00-04:00,22.02046861340744,22.047321750305965,21.97571053966667,22.002565383911133,3400
2023-07-14 00:00:00-04:00,22.002565383911133,22.002565383911133,22.002565383911133,22.002565383911133,0
2023-07-17 00:00:00-04:00,21.975710304254687,22.118932723999023,21.92200232368704,22.118932723999023,1600
2023-07-18 00:00:00-04:00,22.109983444213867,22.109983444213867,22.109983444213867,22.109983444213867,200
2023-07-19 00:00:00-04:00,21.939906175685646,22.118933351774224,21.80563536678272,22.109983444213867,2100
2023-07-20 00:00:00-04:00,22.02046650370309,22.02046650370309,21.930952072143555,21.930952072143555,900
2023-07-21 00:00:00-04:00,21.886199593732282,22.450137710140094,21.886199593732282,22.34272003173828,1000
2023-07-24 00:00:00-04:00,21.930952072143555,21.930952072143555,21.930952072143555,21.930952072143555,800
2023-07-25 00:00:00-04:00,22.145788192749023,22.145788192749023,21.760877288572004,22.145788192749023,2300
2023-07-26 00:00:00-04:00,21.922003320879295,22.289011001586914,21.922003320879295,22.289011001586914,400
2023-07-27 00:00:00-04:00,22.405376929491407,22.405376929491407,21.617651995868194,21.9757080078125,1500
2023-07-28 00:00:00-04:00,21.850391539699526,22.226350825692695,21.84143992487279,22.074176788330078,3100
2023-07-31 00:00:00-04:00,21.984661880976237,22.36957277362977,21.97571026633942,22.271106719970703,3800
2023-08-01 00:00:00-04:00,22.065224511868777,22.226350159226712,21.9309537081858,22.199495315551758,1500
2023-08-02 00:00:00-04:00,22.172641752487273,22.208446502685547,22.09207893035882,22.208446502685547,2900
2023-08-03 00:00:00-04:00,22.208446502685547,22.208446502685547,22.208446502685547,22.208446502685547,0
2023-08-04 00:00:00-04:00,22.074178028415073,22.163692474365234,21.957810443822098,22.163692474365234,2400
2023-08-07 00:00:00-04:00,22.163692474365234,22.163692474365234,22.163692474365234,22.163692474365234,0
2023-08-08 00:00:00-04:00,22.15473682158354,22.244251251220703,21.939903214861793,22.244251251220703,600
2023-08-09 00:00:00-04:00,22.15473862729606,22.15473862729606,21.751924514770508,21.751924514770508,2900
2023-08-10 00:00:00-04:00,21.99361298228584,21.99361298228584,21.751924514770508,21.751924514770508,800
2023-08-11 00:00:00-04:00,21.88619937958615,21.88619937958615,21.707170486450195,21.707170486450195,1600
2023-08-14 00:00:00-04:00,21.92200469970703,21.92200469970703,21.82353863520582,21.92200469970703,1200
2023-08-15 00:00:00-04:00,21.93095483526133,21.93095483526133,21.698217966821936,21.91305160522461,900
