Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,88.13166809082031,90.71333312988281,88.13166809082031,90.14167022705078,2128800
2023-07-11 00:00:00-04:00,90.09500122070312,92.01667022705078,90.09500122070312,91.90333557128906,2112000
2023-07-12 00:00:00-04:00,92.65666961669922,93.82833099365234,91.42666625976562,92.22000122070312,1976400
2023-07-13 00:00:00-04:00,92.34166717529297,93.18000030517578,89.80833435058594,89.89833068847656,2407800
2023-07-14 00:00:00-04:00,90.49166870117188,91.06500244140625,89.93333435058594,90.58000183105469,1653600
2023-07-17 00:00:00-04:00,90.4816665649414,91.94833374023438,90.35333251953125,91.24166870117188,1577400
2023-07-18 00:00:00-04:00,91.09833526611328,92.1883316040039,90.27666473388672,91.11166381835938,1986600
2023-07-19 00:00:00-04:00,90.76166534423828,91.42166900634766,90.51000213623047,90.62000274658203,1499400
2023-07-20 00:00:00-04:00,90.46833038330078,90.88333129882812,88.87166595458984,89.23833465576172,1454400
2023-07-21 00:00:00-04:00,90.76000213623047,90.76000213623047,88.97000122070312,89.59166717529297,2256000
2023-07-24 00:00:00-04:00,90.45166778564453,91.87000274658203,89.34666442871094,91.57833099365234,3175800
2023-07-25 00:00:00-04:00,91.83333587646484,92.913330078125,91.4383316040039,92.55833435058594,2742000
2023-07-26 00:00:00-04:00,92.01166534423828,93.04666900634766,91.61166381835938,93.0,1861800
2023-07-27 00:00:00-04:00,92.71499633789062,93.16166687011719,89.07666778564453,89.50333404541016,3953400
2023-07-28 00:00:00-04:00,86.33000183105469,90.44999694824219,85.23332977294922,89.01000213623047,5791800
2023-07-31 00:00:00-04:00,89.88166809082031,90.625,89.58499908447266,90.61499786376953,2559600
2023-08-01 00:00:00-04:00,90.04166412353516,91.36666870117188,90.04166412353516,90.3933334350586,1939200
2023-08-02 00:00:00-04:00,90.07499694824219,91.2300033569336,89.86333465576172,90.15333557128906,1956000
2023-08-03 00:00:00-04:00,90.5816650390625,92.72333526611328,90.211669921875,92.5566635131836,1999200
2023-08-04 00:00:00-04:00,93.45500183105469,93.66166687011719,91.76667022705078,92.07833099365234,2311200
2023-08-07 00:00:00-04:00,92.66166687011719,94.7066650390625,92.66166687011719,94.25833129882812,1961400
