Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,764.4357930082817,783.7725889922539,763.403594005842,783.24169921875,188100
2023-07-11 00:00:00-04:00,786.3186959235351,797.8499485042057,776.4192934263081,782.2193603515625,360100
2023-07-12 00:00:00-04:00,776.3701277191877,780.1942380951763,760.2184904768685,764.1310424804688,348200
2023-07-13 00:00:00-04:00,756.2666228386488,760.1201939865622,748.372697094267,748.6676025390625,430700
2023-07-14 00:00:00-04:00,749.090314923346,750.5256014316034,737.7654657650952,750.4174194335938,374200
2023-07-17 00:00:00-04:00,750.0438178299454,754.5659211392841,745.6594170574587,751.056396484375,294200
2023-07-18 00:00:00-04:00,746.180406251852,750.555026841795,737.7949517737014,747.3306274414062,298900
2023-07-19 00:00:00-04:00,744.9024447565128,757.1612106231048,744.9024447565128,753.0716552734375,302700
2023-07-20 00:00:00-04:00,756.8564860571275,756.8564860571275,744.8041836594248,754.153076171875,373600
2023-07-21 00:00:00-04:00,756.5419312675953,759.8154718075068,752.5310370912788,755.9717407226562,320500
2023-07-24 00:00:00-04:00,757.4856392448411,764.6816324254389,754.1432773857288,756.2273559570312,395100
2023-07-25 00:00:00-04:00,754.10388127512,757.7313682410186,751.5479540909503,753.6221923828125,278400
2023-07-26 00:00:00-04:00,746.6622866704686,755.8341772523023,746.3181802706647,749.2083740234375,273000
2023-07-27 00:00:00-04:00,723.167038627195,739.0237706619412,707.0154011611512,712.3927001953125,610900
2023-07-28 00:00:00-04:00,719.0283889550885,721.8694414629168,711.7832550518094,718.979248046875,258200
2023-07-31 00:00:00-04:00,720.7192397532161,726.8338324188384,715.9513719019352,725.9785766601562,274800
2023-08-01 00:00:00-04:00,722.3118713651266,725.0251216676718,705.0788318716596,713.0317993164062,614300
2023-08-02 00:00:00-04:00,712.2649274235124,718.3402195649862,708.2835539328751,709.522216796875,341400
2023-08-03 00:00:00-04:00,702.4835264485291,711.55713367094,700.9204376415208,710.633056640625,297300
