Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,289.25600944255984,298.7953341093894,288.8993767985842,297.3956298828125,164000
2023-07-11 00:00:00-04:00,297.39560476830763,311.90966519605286,297.39560476830763,303.1459655761719,118200
2023-07-12 00:00:00-04:00,305.6957632497018,307.7284441014909,288.0524330026524,288.3822937011719,148200
2023-07-13 00:00:00-04:00,289.4342880126316,292.42090944998847,284.3080068256273,284.5487365722656,117500
2023-07-14 00:00:00-04:00,284.2455964313731,285.06581340124694,276.3110100377298,282.4714660644531,117800
2023-07-17 00:00:00-04:00,278.64681036815585,291.78793955614606,278.64681036815585,289.2203369140625,138900
2023-07-18 00:00:00-04:00,287.6779917995231,293.49076658512405,285.04800287077063,287.5531921386719,126400
2023-07-19 00:00:00-04:00,291.467017408647,291.7255679470041,286.3496593471394,286.7864990234375,126600
2023-07-20 00:00:00-04:00,289.033089924136,289.033089924136,277.05986057443863,279.96624755859375,121300
2023-07-21 00:00:00-04:00,282.40015938717914,282.40015938717914,272.3526306152344,272.3526306152344,113200
2023-07-24 00:00:00-04:00,272.37044982903757,281.5888366699219,272.37044982903757,281.5888366699219,127100
2023-07-25 00:00:00-04:00,282.5873511432431,282.5873511432431,275.6156025640044,280.349609375,146200
2023-07-26 00:00:00-04:00,282.92614632998874,292.07319638275817,279.4313479328243,288.6408386230469,127300
2023-07-27 00:00:00-04:00,290.2545240769401,291.7255385511849,283.4878357296124,283.675048828125,113800
2023-07-28 00:00:00-04:00,287.7760385380485,298.13557902608784,287.4550746361633,295.1667785644531,113900
2023-07-31 00:00:00-04:00,297.6095867217822,309.8056710704416,296.7358803583986,305.8294677734375,153100
2023-08-01 00:00:00-04:00,302.23664352152457,310.1355614211979,300.83693929360476,308.3346862792969,123300
2023-08-02 00:00:00-04:00,303.47587957143173,309.7254944879182,303.4580588205075,304.5992126464844,102300
2023-08-03 00:00:00-04:00,304.72398039804995,305.5709421051658,295.05982899502794,301.3718566894531,134300
2023-08-04 00:00:00-04:00,304.1801724464498,306.68536174224084,293.03608226686254,296.41497802734375,110600
2023-08-07 00:00:00-04:00,299.01826634014014,300.1683442342547,293.08069095223607,297.3065490722656,88200
2023-08-08 00:00:00-04:00,292.5278991137093,301.76413500936695,290.47739744640296,299.9989013671875,133300
2023-08-09 00:00:00-04:00,300.4446626829341,302.4862675637059,296.74483029015823,299.6868591308594,91000
2023-08-10 00:00:00-04:00,305.7938183458858,341.3746708532757,303.1192368443183,329.6689147949219,334000
2023-08-11 00:00:00-04:00,330.7833347638613,331.032961290693,319.11324702179223,324.5158996582031,189500
2023-08-14 00:00:00-04:00,323.39254370592533,326.14735928362546,316.6169592569893,320.94976806640625,132800
2023-08-15 00:00:00-04:00,317.2944914404313,319.3450201076526,311.5887234060617,314.0493469238281,137000
2023-08-16 00:00:00-04:00,313.96027166541495,319.0330644121882,308.9409683825203,309.2619323730469,130600
2023-08-17 00:00:00-04:00,310.8220450261779,310.8220450261779,295.2827058046696,297.7344055175781,123000
2023-08-18 00:00:00-04:00,294.76560078995334,305.90076523638976,294.76560078995334,303.0389709472656,150400
