Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,102.86588365612808,105.37668025481874,102.3963097324659,104.45669555664062,551700
2023-07-11 00:00:00-04:00,104.95501489008552,107.5424786349276,104.50461143970192,106.37332916259766,771900
2023-07-12 00:00:00-04:00,106.85248578474237,107.33164491382193,104.06377614403304,104.6579360961914,1061800
2023-07-13 00:00:00-04:00,104.61002874602646,105.2137666406675,102.7317184510331,103.36421203613281,596600
2023-07-14 00:00:00-04:00,103.15338655555817,104.50461893782358,102.84672497617287,103.52713012695312,623800
2023-07-17 00:00:00-04:00,103.1629673480164,103.48879206336323,101.00675115439901,102.65505981445312,859200
2023-07-18 00:00:00-04:00,102.84671529869387,103.58461714136615,101.43798628765867,102.28131103515625,423200
2023-07-19 00:00:00-04:00,102.28130675560156,103.4121225467504,101.29423284822725,101.48590087890625,352900
2023-07-20 00:00:00-04:00,101.20799168214174,103.82419642874008,99.9909234016695,103.71878814697266,475100
2023-07-21 00:00:00-04:00,103.27795210242547,103.87211203524004,100.59466545377128,101.4571533203125,457600
2023-07-24 00:00:00-04:00,100.89174778251618,102.20464646386276,100.33592142299237,101.9842300415039,324800
2023-07-25 00:00:00-04:00,101.61048700130603,101.87881495237342,101.21758030478257,101.59132385253906,821900
2023-07-26 00:00:00-04:00,100.95882669230208,101.45715627923165,100.41258557945991,101.34215545654297,666700
2023-07-27 00:00:00-04:00,101.75423990569236,102.37714827839204,100.14426482937698,100.69050598144531,1000200
2023-07-28 00:00:00-04:00,100.71924826088579,101.83090095854305,100.42217193816862,101.49549102783203,246300
2023-07-31 00:00:00-04:00,101.41882665286262,103.2587960197812,100.41258952115396,100.62342071533203,554600
2023-08-01 00:00:00-04:00,100.37425192030189,101.61048334586458,99.46385250316229,99.72259521484375,599500
2023-08-02 00:00:00-04:00,98.65885583282089,101.97464324110642,97.56637366898582,101.36131286621094,832800
2023-08-03 00:00:00-04:00,100.74799713702964,102.97129523194575,99.85676085308462,101.46673583984375,427100
2023-08-04 00:00:00-04:00,101.54340741911213,102.6454749397227,100.93008428460318,101.21758270263672,556300
2023-08-07 00:00:00-04:00,101.21758103980626,103.23004799881417,100.62342106427928,103.07671356201172,428700
2023-08-08 00:00:00-04:00,103.52712510157431,103.86253504534115,101.43799090861295,102.5783920288086,319400
2023-08-09 00:00:00-04:00,103.0096254177933,106.21041213657277,102.64546711923249,104.74418640136719,709200
2023-08-10 00:00:00-04:00,105.6258340989313,110.04368162453542,105.6258340989313,109.24827575683594,918600
2023-08-11 00:00:00-04:00,109.13328549496369,109.69869709452323,106.94832093832197,107.04415130615234,460700
2023-08-14 00:00:00-04:00,107.36998472148366,108.19413905600149,106.67999436594421,107.09207153320312,554000
2023-08-15 00:00:00-04:00,107.3028936949009,109.7657712607061,106.53623618411673,108.19412994384766,566800
2023-08-16 00:00:00-04:00,108.76912817254015,109.4974521352455,107.42748107641614,108.05997467041016,378400
2023-08-17 00:00:00-04:00,107.79164653733964,108.51038526858295,103.9775364531976,104.92626953125,511200
2023-08-18 00:00:00-04:00,104.91669013500042,108.02163936306091,104.43753098758542,107.64789581298828,472600
2023-08-21 00:00:00-04:00,107.64788901669219,109.18119672933791,106.61290356888587,109.1332778930664,470600
2023-08-22 00:00:00-04:00,108.63496152683716,110.83909651002365,108.63496152683716,110.34076690673828,613300
2023-08-23 00:00:00-04:00,110.85825965874002,111.989075529102,109.78494054591549,110.34076690673828,297700
2023-08-24 00:00:00-04:00,109.78493788234731,113.11988865498422,108.45287608153413,109.0182876586914,399200
2023-08-25 00:00:00-04:00,109.36328718401568,110.12993743827563,108.1845524563243,108.95121002197266,350000
2023-08-28 00:00:00-04:00,108.74996247579408,111.52907966026179,108.74996247579408,111.09783935546875,315600
2023-08-29 00:00:00-04:00,110.62826260215253,111.62491447287503,110.03410264709062,110.53242492675781,381300
2023-08-30 00:00:00-04:00,110.65701205216001,110.74325718718498,105.0412663925932,105.46292877197266,930900
2023-08-31 00:00:00-04:00,105.46293181227897,105.46293181227897,90.01483818817455,92.525634765625,5056700
2023-09-01 00:00:00-04:00,93.9151956847013,100.48925996754149,93.26353893239273,100.22093200683594,1922400
2023-09-05 00:00:00-04:00,98.70678339099027,98.70678339099027,92.11355621988604,95.89891052246094,1692400
2023-09-06 00:00:00-04:00,96.50264510858688,96.59848278295365,93.95352235868981,95.83182525634766,1164600
2023-09-07 00:00:00-04:00,95.15142525787454,97.18306269394937,94.44227176027957,95.26642608642578,1043800
2023-09-08 00:00:00-04:00,96.82848153621013,97.12555786842097,93.02395673004982,93.9631118774414,1327600
2023-09-11 00:00:00-04:00,95.36224502244161,97.69095851387074,93.98226449081322,96.45472717285156,1642100
2023-09-12 00:00:00-04:00,97.74846260856432,99.64593598209427,95.83182608682776,98.75469970703125,617800
2023-09-13 00:00:00-04:00,100.14425983995494,100.14425983995494,95.831827598043,96.79014587402344,1733600
2023-09-14 00:00:00-04:00,96.84764123831158,98.687617858391,95.9084934357327,96.56015014648438,1160600
2023-09-15 00:00:00-04:00,97.05847119844836,98.03595990790893,94.53809683283328,95.93724060058594,2452900
2023-09-18 00:00:00-04:00,96.32057296520793,100.10592727004448,96.31098773516,99.78968048095703,1226900
2023-09-19 00:00:00-04:00,99.62676620032799,101.7350707754153,98.68761839266476,101.10257720947266,1279900
2023-09-20 00:00:00-04:00,101.30382525621911,101.52424167927221,99.89509620430097,100.36467742919922,812400
2023-09-21 00:00:00-04:00,95.67827603009466,95.67827603009466,84.40503350379183,85.53932189941406,5657400
2023-09-22 00:00:00-04:00,85.99700520771131,86.50445234655771,82.66378948160232,83.37023162841797,1932500
2023-09-25 00:00:00-04:00,83.01203639104597,83.44983452774211,81.34045247686531,81.75834655761719,1315500
2023-09-26 00:00:00-04:00,81.08176155975698,81.6389613181936,80.02707421710294,80.65391540527344,1325200
2023-09-27 00:00:00-04:00,80.9225625325387,81.64890119699585,80.13651928837005,80.41511535644531,1254500
2023-09-28 00:00:00-04:00,80.30566166408114,82.1165436041034,80.02706561041204,82.05684661865234,1091600
2023-09-29 00:00:00-04:00,82.11654400287273,84.52441858261791,81.91754898962078,83.63887786865234,1225400
2023-10-02 00:00:00-04:00,83.92743535076939,84.8428246601204,82.45485386897413,84.57418060302734,1166700
2023-10-03 00:00:00-04:00,84.07667871290512,85.15127003786293,83.67868108242001,84.06672668457031,1025500
2023-10-04 00:00:00-04:00,83.80803444331869,83.80803444331869,81.62900330565438,83.01203918457031,977300
