Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,9.351140256686907,9.443394173360513,9.317593596027999,9.401460647583008,19900
2023-07-11 00:00:00-04:00,9.502100629559731,9.518874359796925,9.351140256686907,9.401460647583008,25200
2023-07-12 00:00:00-04:00,9.409847130572487,9.552420632536876,9.409847130572487,9.49371337890625,12000
2023-07-13 00:00:00-04:00,9.485327840343803,9.661448011378797,9.485327840343803,9.560807228088379,20100
2023-07-14 00:00:00-04:00,9.50210024368426,9.57758042705546,9.426620060313061,9.49371337890625,36400
2023-07-17 00:00:00-04:00,9.45178113963585,9.5859677837076,9.45178113963585,9.53564739227295,22800
2023-07-18 00:00:00-04:00,9.577581888532956,9.653062083421949,9.544035224117355,9.619515419006348,10900
2023-07-19 00:00:00-04:00,9.60007907704197,9.659235043709202,9.48176875556475,9.608530044555664,18700
2023-07-20 00:00:00-04:00,9.650780810883356,9.659231775537691,9.507117635473051,9.583174705505371,22400
2023-07-21 00:00:00-04:00,9.566276012915818,9.650784076195508,9.566276012915818,9.608530044555664,39800
2023-07-24 00:00:00-04:00,9.616977519221399,9.726837639212789,9.616977519221399,9.667681694030762,24200
2023-07-25 00:00:00-04:00,9.718386674768453,9.718386674768453,9.659231535514753,9.667681694030762,27000
2023-07-26 00:00:00-04:00,9.67613555798666,9.701487652988247,9.642332496008354,9.684586524963379,34400
2023-07-27 00:00:00-04:00,9.667682190944042,9.785993281460891,9.667682190944042,9.676133155822754,33200
2023-07-28 00:00:00-04:00,9.659236708376106,9.752194949261234,9.659236708376106,9.709940910339355,22500
2023-07-31 00:00:00-04:00,9.777541160583496,9.802894052222157,9.735287953042276,9.777541160583496,20500
2023-08-01 00:00:00-04:00,9.735288016432175,9.777541224248521,9.718386088563014,9.743738174438477,30000
2023-08-02 00:00:00-04:00,9.7521921872606,9.7521921872606,9.62543091232485,9.693037033081055,28500
2023-08-03 00:00:00-04:00,9.709939038218906,9.777545165087641,9.659234846031655,9.72684097290039,12100
2023-08-04 00:00:00-04:00,9.684586066504396,9.794446214215363,9.67613509992774,9.693037033081055,29800
2023-08-07 00:00:00-04:00,9.760639584171505,9.802893595673108,9.718385572669902,9.785991668701172,29700
2023-08-08 00:00:00-04:00,9.709937063890804,9.769093017319179,9.7014860982684,9.760642051696777,7300
2023-08-09 00:00:00-04:00,9.760641192753127,9.760641192753127,9.676133155822754,9.676133155822754,10600
2023-08-10 00:00:00-04:00,9.693039778327858,9.794448988183115,9.676137840387604,9.709940910339355,20300
2023-08-11 00:00:00-04:00,9.701487577286848,9.743741605912161,9.701487577286848,9.718389511108398,12900
2023-08-14 00:00:00-04:00,9.701487577286848,9.785995634537477,9.701487577286848,9.718389511108398,16100
2023-08-15 00:00:00-04:00,9.752190227874417,9.752190227874417,9.676133155822754,9.676133155822754,30200
2023-08-16 00:00:00-04:00,9.7183891268825,9.769094120413918,9.659233972702953,9.693037033081055,13900
2023-08-17 00:00:00-04:00,9.65078106711499,9.693035085580176,9.625428978407225,9.676133155822754,21500
2023-08-18 00:00:00-04:00,9.709936777223218,9.709936777223218,9.642330666096823,9.650781631469727,17300
2023-08-21 00:00:00-04:00,9.65674178716761,9.65674178716761,9.605647558634645,9.614163398742676,19300
2023-08-22 00:00:00-04:00,9.614164835826742,9.665259071997053,9.588618123799252,9.6056489944458,16100
2023-08-23 00:00:00-04:00,9.639710579323589,9.724867360346373,9.614163869862855,9.622679710388184,6700
2023-08-24 00:00:00-04:00,9.64822738923517,9.724868337432971,9.6056489944458,9.6056489944458,19200
2023-08-25 00:00:00-04:00,9.622681303840027,9.622681303840027,9.597134590148926,9.597134590148926,16300
2023-08-28 00:00:00-04:00,9.605648029337527,9.673773129309652,9.605648029337527,9.622679710388184,16600
2023-08-29 00:00:00-04:00,9.631195386921519,9.70783551399876,9.631195386921519,9.656742095947266,15100
2023-08-30 00:00:00-04:00,9.707836305214146,9.707836305214146,9.66525872407279,9.690805435180664,9800
2023-08-31 00:00:00-04:00,9.750416913636558,9.750416913636558,9.699323479813058,9.733386039733887,22600
2023-09-01 00:00:00-04:00,9.750414189182747,9.827055130618525,9.750414189182747,9.81002426147461,18600
2023-09-05 00:00:00-04:00,9.818539786010616,9.835571468130215,9.750414681762821,9.784477233886719,31800
2023-09-06 00:00:00-04:00,9.810025093407358,9.810025093407358,9.665259038888598,9.716352462768555,8900
2023-09-07 00:00:00-04:00,9.733383676990497,9.741898705817096,9.631196022033691,9.631196022033691,23900
2023-09-08 00:00:00-04:00,9.631196022033691,9.741898705817096,9.631196022033691,9.631196022033691,20000
2023-09-11 00:00:00-04:00,9.758931013008308,9.758931013008308,9.656743351503785,9.699321746826172,41400
2023-09-12 00:00:00-04:00,9.63971154785423,9.682289942643601,9.597133965180193,9.6056489944458,30000
2023-09-13 00:00:00-04:00,9.639710579323589,9.673773129309652,9.622679710388184,9.622679710388184,3600
2023-09-14 00:00:00-04:00,9.622679238850704,9.66525762727564,9.614163398742676,9.614163398742676,5700
2023-09-15 00:00:00-04:00,9.614163398742676,9.648225947059581,9.614163398742676,9.614163398742676,17500
2023-09-18 00:00:00-04:00,9.61416418686688,9.66525841958831,9.61416418686688,9.648226737976074,14000
2023-09-19 00:00:00-04:00,9.619908910004996,9.662816785001915,9.611327171325684,9.611327171325684,20200
2023-09-20 00:00:00-04:00,9.65423484509975,9.679979242201453,9.611326970997158,9.628490447998047,9600
2023-09-21 00:00:00-04:00,9.628487734140052,9.654232123985516,9.576998136049728,9.585579872131348,54200
2023-09-22 00:00:00-04:00,9.577000240775236,9.61990811221375,9.551255845271958,9.568418502807617,15500
2023-09-25 00:00:00-04:00,9.559839790382814,9.568420711931989,9.45686136619482,9.525513648986816,51300
2023-09-26 00:00:00-04:00,9.482603384556027,9.525511255117731,9.388205905640366,9.396787643432617,61800
2023-09-27 00:00:00-04:00,9.448276399802412,9.491184266494963,9.310971881105836,9.328134536743164,57600
2023-09-28 00:00:00-04:00,9.388206324302187,9.431114196777344,9.36246192817693,9.431114196777344,67500
2023-09-29 00:00:00-04:00,9.439694890539482,9.516928888769634,9.336716499032445,9.379624366760254,63300
2023-10-02 00:00:00-04:00,9.40536868692344,9.40536868692344,9.242319772904656,9.285226821899414,31600
2023-10-03 00:00:00-04:00,9.293809003952768,9.293809003952768,9.173667133177553,9.19941234588623,22400
2023-10-04 00:00:00-04:00,9.190830963377083,9.23373883448296,9.12217869696751,9.139341354370117,19700
2023-10-05 00:00:00-04:00,9.079270362854004,9.1307599692352,9.07068862539055,9.079270362854004,35800
2023-10-06 00:00:00-04:00,9.087852451847796,9.21657524518066,9.070688976256982,9.207993507385254,37000
2023-10-09 00:00:00-04:00,9.190831070194879,9.293809471006076,9.147923198590318,9.259483337402344,15200
2023-10-10 00:00:00-04:00,9.319553866608981,9.319553866608981,9.225157203798611,9.259483337402344,68300
2023-10-11 00:00:00-04:00,9.268064498901367,9.345298499305471,9.268064498901367,9.268064498901367,12500
2023-10-12 00:00:00-04:00,9.302389523624788,9.41394964222465,9.276645132686184,9.3109712600708,30600
2023-10-13 00:00:00-04:00,9.3109712600708,9.439694033163253,9.3109712600708,9.3109712600708,16400
2023-10-16 00:00:00-04:00,9.310973825012162,9.439696633564543,9.302392086202094,9.353880882263184,22400
2023-10-17 00:00:00-04:00,9.362462043762207,9.388206440205293,9.345299385600018,9.362462043762207,30000
2023-10-18 00:00:00-04:00,9.413952574537685,9.413952574537685,9.310974160307516,9.336718559265137,25000
2023-10-19 00:00:00-04:00,9.386027298629587,9.386027298629587,9.256266062129832,9.282217979431152,10600
2023-10-20 00:00:00-04:00,9.256265192326119,9.368724590059559,9.100552878153778,9.1784086227417,31500
2023-10-23 00:00:00-04:00,9.100552692284499,9.169758347169086,9.091901779174805,9.091901779174805,10800
2023-10-24 00:00:00-04:00,9.057299373750771,9.117854118347168,9.057299373750771,9.117854118347168,18300
2023-10-25 00:00:00-04:00,9.11785544132016,9.11785544132016,8.97079319025075,8.996745109558105,23900
2023-10-26 00:00:00-04:00,8.970790730365403,9.065948291730257,8.953489730570164,8.97944164276123,18000
2023-10-27 00:00:00-04:00,8.953489801936284,8.988092626798988,8.875633239746094,8.875633239746094,27200
