Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,2.6600000858306885,2.869999885559082,2.5899999141693115,2.809999942779541,1166000
2023-07-11 00:00:00-04:00,2.8299999237060547,3.059999942779541,2.609999895095825,2.9600000381469727,1996900
2023-07-12 00:00:00-04:00,3.0,3.444999933242798,3.0,3.4000000953674316,2276000
2023-07-13 00:00:00-04:00,3.369999885559082,3.549999952316284,3.240000009536743,3.299999952316284,1008200
2023-07-14 00:00:00-04:00,3.299999952316284,3.3499999046325684,2.9600000381469727,3.0199999809265137,868500
2023-07-17 00:00:00-04:00,3.0399999618530273,3.234999895095825,2.950000047683716,3.109999895095825,597300
2023-07-18 00:00:00-04:00,3.119999885559082,3.3350000381469727,3.0899999141693115,3.119999885559082,593900
2023-07-19 00:00:00-04:00,3.1500000953674316,3.190000057220459,2.9800000190734863,3.0299999713897705,608700
2023-07-20 00:00:00-04:00,3.049999952316284,3.0899999141693115,2.9200000762939453,3.0899999141693115,655500
2023-07-21 00:00:00-04:00,3.119999885559082,3.1600000858306885,3.0,3.0299999713897705,625900
2023-07-24 00:00:00-04:00,3.0299999713897705,3.200000047683716,2.984999895095825,3.190000057220459,622900
2023-07-25 00:00:00-04:00,3.0899999141693115,3.130000114440918,2.930000066757202,2.990000009536743,1198800
2023-07-26 00:00:00-04:00,2.990000009536743,3.190000057220459,2.9019999504089355,3.1600000858306885,604600
2023-07-27 00:00:00-04:00,3.200000047683716,3.2200000286102295,2.8399999141693115,2.930000066757202,1319700
2023-07-28 00:00:00-04:00,2.9700000286102295,3.009999990463257,2.9000000953674316,2.9800000190734863,544300
2023-07-31 00:00:00-04:00,2.9800000190734863,3.380000114440918,2.9700000286102295,3.3499999046325684,1492200
2023-08-01 00:00:00-04:00,3.3499999046325684,3.4700000286102295,3.259999990463257,3.3299999237060547,890500
2023-08-02 00:00:00-04:00,3.2300000190734863,3.319999933242798,3.015000104904175,3.0999999046325684,782000
2023-08-03 00:00:00-04:00,3.059999942779541,3.4100000858306885,3.055000066757202,3.380000114440918,745100
2023-08-04 00:00:00-04:00,3.4200000762939453,3.4600000381469727,3.0299999713897705,3.0899999141693115,1283900
2023-08-07 00:00:00-04:00,3.109999895095825,3.190000057220459,3.0299999713897705,3.0899999141693115,954900
2023-08-08 00:00:00-04:00,3.319999933242798,3.5199999809265137,2.859999895095825,3.009999990463257,2965100
2023-08-09 00:00:00-04:00,2.9700000286102295,3.240000009536743,2.9049999713897705,3.200000047683716,1009500
2023-08-10 00:00:00-04:00,3.200000047683716,3.3299999237060547,3.134999990463257,3.1500000953674316,997300
2023-08-11 00:00:00-04:00,3.1700000762939453,3.200000047683716,3.059999942779541,3.1600000858306885,572700
2023-08-14 00:00:00-04:00,3.119999885559082,3.2799999713897705,3.0399999618530273,3.25,507500
2023-08-15 00:00:00-04:00,3.2100000381469727,3.2219998836517334,3.0399999618530273,3.1600000858306885,697300
2023-08-16 00:00:00-04:00,3.140000104904175,3.375,3.0299999713897705,3.049999952316284,1130000
2023-08-17 00:00:00-04:00,3.059999942779541,3.130000114440918,2.880000114440918,2.880000114440918,881900
2023-08-18 00:00:00-04:00,2.8499999046325684,3.184999942779541,2.7200000286102295,3.140000104904175,998700
2023-08-21 00:00:00-04:00,3.119999885559082,3.255000114440918,3.0,3.0,511500
2023-08-22 00:00:00-04:00,3.049999952316284,3.059999942779541,2.869999885559082,2.940000057220459,664800
2023-08-23 00:00:00-04:00,2.940000057220459,3.134999990463257,2.890000104904175,3.0999999046325684,428300
2023-08-24 00:00:00-04:00,3.069999933242798,3.0899999141693115,2.9200000762939453,2.930000066757202,547400
