Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,229.89499722159755,233.46684185744925,229.22708939275552,232.17942810058594,1281700
2023-07-11 00:00:00-04:00,236.66117718769004,239.51671211666533,230.388662999962,231.43408203125,1526200
2023-07-12 00:00:00-04:00,232.3149408013647,238.81008585348476,232.3149408013647,235.64479064941406,1181900
2023-07-13 00:00:00-04:00,238.12282343477764,238.12282343477764,232.43110244085247,233.9314727783203,994800
2023-07-14 00:00:00-04:00,233.75721881481232,233.99921352835898,226.99104130678063,227.73638916015625,1080400
2023-07-17 00:00:00-04:00,226.6232272244656,231.78255680441592,226.50707447683465,230.0498809814453,880100
2023-07-18 00:00:00-04:00,230.38864812661802,231.47279451695633,227.55247709525932,229.44003295898438,1071300
2023-07-19 00:00:00-04:00,229.41100432190163,229.94339568259306,224.12583291332527,225.074462890625,1242500
2023-07-20 00:00:00-04:00,222.63514861469605,224.11615516082242,214.4750935182032,215.9657745361328,2255800
2023-07-21 00:00:00-04:00,213.68135067513728,214.03949815592475,204.79531110934428,209.0737762451172,2832600
2023-07-24 00:00:00-04:00,207.07004674951278,207.52499801903582,201.67841189884282,204.04995727539062,2291700
2023-07-25 00:00:00-04:00,205.8310421845675,210.79677889671981,204.64043221838702,205.7052001953125,2097700
2023-07-26 00:00:00-04:00,204.69851897940603,206.28600393826693,201.47514715796174,203.29495239257812,1626900
2023-07-27 00:00:00-04:00,204.17580162873554,204.1951653442219,198.54217157756253,199.3552703857422,2250200
2023-07-28 00:00:00-04:00,203.59502191248356,205.17283238623722,199.03583438921243,201.38803100585938,1828100
2023-07-31 00:00:00-04:00,201.40739127261924,208.90922828620938,200.18772831813527,205.48257446289062,3307800
2023-08-01 00:00:00-04:00,203.27557310694073,204.28226468439794,199.33589181465493,201.32994079589844,1944300
2023-08-02 00:00:00-04:00,198.909985247473,199.13261625408563,194.56375476164993,196.3932342529297,2041500
2023-08-03 00:00:00-04:00,207.67018551002906,208.10578782866676,192.45357087831434,192.9665985107422,3202400
2023-08-04 00:00:00-04:00,194.4669677010602,199.26814985500118,192.8794827930176,193.6829071044922,2147300
2023-08-07 00:00:00-04:00,193.7409666394448,194.0216887855365,188.48484841845172,190.44984436035156,1723500
2023-08-08 00:00:00-04:00,187.70078180082365,189.43345743838802,185.39698741808456,189.3850555419922,1505900
2023-08-09 00:00:00-04:00,190.2078605389742,191.2145521314944,187.89439147742465,188.00086975097656,1077800
2023-08-10 00:00:00-04:00,189.28827938833513,189.54963783049328,185.03885255113659,185.5325164794922,1954200
2023-08-11 00:00:00-04:00,184.23544599247165,184.4096751238693,180.77975385121033,181.48638916015625,1782700
2023-08-14 00:00:00-04:00,178.8631420040411,180.02471374327584,176.24960189821647,179.5988006591797,2802500
2023-08-15 00:00:00-04:00,177.0239758339195,179.03737360318945,173.53924608514745,178.14682006835938,2676500
2023-08-16 00:00:00-04:00,176.365752954089,180.8087725685106,174.09101139696838,175.7172088623047,1851200
2023-08-17 00:00:00-04:00,175.47520356915774,178.7760149703577,174.27490448594367,176.8303680419922,2091300
2023-08-18 00:00:00-04:00,175.00090330652293,177.78868733626018,174.54596680046214,177.5176544189453,1775100
2023-08-21 00:00:00-04:00,180.02471858229606,182.50274229798842,179.75368566152886,182.0478057861328,1787100
2023-08-22 00:00:00-04:00,183.68367563196975,184.37094716813013,179.92792744380853,182.13491821289062,1869900
2023-08-23 00:00:00-04:00,182.4834014114119,186.19076267654685,180.7797489540081,185.63900756835938,1189200
2023-08-24 00:00:00-04:00,185.89066977008574,186.7521704388043,183.28681881959852,184.63230895996094,1281300
2023-08-25 00:00:00-04:00,183.9159910962789,184.7581280132603,179.7149662129243,183.66432189941406,1761100
2023-08-28 00:00:00-04:00,183.40296549910875,186.80056616038405,182.9576887010447,183.56752014160156,1176300
2023-08-29 00:00:00-04:00,184.5258262372857,192.42452299876868,183.3932926733619,191.41783142089844,1713000
2023-08-30 00:00:00-04:00,190.895140826018,192.8407732553028,189.4431723584418,192.23094177246094,1081400
2023-08-31 00:00:00-04:00,193.1989183803933,193.56675511412598,191.5630315637657,192.34710693359375,1001100
2023-09-01 00:00:00-04:00,194.23465832520955,195.57045922335905,192.2406240650588,193.8474578857422,1158100
2023-09-05 00:00:00-04:00,193.8280819355358,197.09984026461177,191.01126005789507,194.37014770507812,2580900
2023-09-06 00:00:00-04:00,194.03139762883958,195.29944782117732,181.87358312341948,183.75146484375,2544100
2023-09-07 00:00:00-04:00,180.71200127102708,182.32852442321771,178.13717359476246,181.56382751464844,1766700
2023-09-08 00:00:00-04:00,181.06048342927326,181.5057455189335,176.4722574359691,178.5243682861328,1531400
2023-09-11 00:00:00-04:00,180.33448760303452,183.131946274898,179.7052924015672,180.35385131835938,1297900
2023-09-12 00:00:00-04:00,180.04408933215754,182.36723296385253,177.7306201729443,178.44692993164062,1480700
2023-09-13 00:00:00-04:00,179.37616084000828,180.8378183768775,177.1207683155298,178.66954040527344,1437600
2023-09-14 00:00:00-04:00,180.58061710410087,181.04626675744484,178.31063055254285,179.43592834472656,1552600
2023-09-15 00:00:00-04:00,178.81506678963726,182.83120230754145,177.45694424789406,178.3397216796875,1980400
2023-09-18 00:00:00-04:00,177.89349434508736,178.00989935180812,174.10047331861713,176.18614196777344,1419800
2023-09-19 00:00:00-04:00,175.87570805950247,176.7972821527956,173.0721742459876,174.6049041748047,1397000
2023-09-20 00:00:00-04:00,174.7018994888929,176.0503116083777,168.99783276014176,169.220947265625,1729600
2023-09-21 00:00:00-04:00,167.33903102265137,167.55245010147027,162.65353637774513,163.8855438232422,2246100
2023-09-22 00:00:00-04:00,166.99946011221155,168.3187710371806,162.66319628981944,163.17735290527344,1288100
2023-09-25 00:00:00-04:00,161.4118251998802,162.8766426185005,159.31644606160015,161.89686584472656,1788700
2023-09-26 00:00:00-04:00,159.58805461282,161.18869749152663,157.15315610324546,158.7537841796875,2295000
2023-09-27 00:00:00-04:00,160.1701255043641,160.6260649037278,157.22108483830894,157.7643280029297,2245600
2023-09-28 00:00:00-04:00,159.0739219082974,168.0956806456273,158.62769281505385,167.24200439453125,2547500
2023-09-29 00:00:00-04:00,169.764231329497,171.53948192481454,164.6131018786617,164.95262145996094,1969600
2023-10-02 00:00:00-04:00,164.12803728046333,164.5160638317182,156.54199534463817,157.55088806152344,1949900
2023-10-03 00:00:00-04:00,155.21299378756967,156.47410232254657,150.50809399247814,152.0796356201172,2514900
2023-10-04 00:00:00-04:00,152.84599348825975,154.12650779397345,147.5784596089506,153.66085815429688,2304300
2023-10-05 00:00:00-04:00,152.5064624375065,152.95269147236132,147.45233318825527,150.3916778564453,1948500
2023-10-06 00:00:00-04:00,150.0327564485535,156.34797950039948,149.06267528408944,155.05776977539062,1834200
2023-10-09 00:00:00-04:00,152.48708364073886,153.75788778975533,148.61645388112734,151.0901641845703,2607400
2023-10-10 00:00:00-04:00,154.01008205994845,159.09331274727396,153.28252117848226,157.2307586669922,2484900
2023-10-11 00:00:00-04:00,157.23076271669828,161.36330330105076,157.23076271669828,159.869384765625,1777300
2023-10-12 00:00:00-04:00,169.57017413672554,172.20879583348926,160.9752552573251,165.68984985351562,3322900
2023-10-13 00:00:00-04:00,166.69874551444587,169.95821885365635,157.92921820780992,158.4918670654297,2288900
2023-10-16 00:00:00-04:00,161.00437811330633,164.758587624432,160.6260470370089,162.7117156982422,1884300
2023-10-17 00:00:00-04:00,161.24690331049908,166.94127539654826,160.55813912387913,164.40936279296875,1594500
2023-10-18 00:00:00-04:00,158.7537720441017,159.15150886255176,147.51053522625426,148.31570434570312,5773400
