Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,27.07822286550071,27.670256295645295,27.07822286550071,27.49555778503418,619400
2023-07-11 00:00:00-04:00,27.48585210125093,27.9905362759929,27.48585210125093,27.95171356201172,446500
2023-07-12 00:00:00-04:00,28.2331730063688,28.291405226834787,27.772163454021552,27.864364624023438,516600
2023-07-13 00:00:00-04:00,27.92259523740547,28.009944482870576,27.660547501010154,27.777013778686523,525400
2023-07-14 00:00:00-04:00,27.864363482112235,27.864363482112235,27.408207713346098,27.485851287841797,356800
2023-07-17 00:00:00-04:00,27.243214095839964,27.243214095839964,26.845290556696877,26.952051162719727,527600
2023-07-18 00:00:00-04:00,27.175277486551508,28.174940146227588,27.13160285940137,28.0390625,823400
2023-07-19 00:00:00-04:00,28.33993484826954,29.15519337480668,28.310817811190002,29.019315719604492,780800
2023-07-20 00:00:00-04:00,29.096956702325958,29.21342298907482,28.74756154441701,28.80579376220703,528500
2023-07-21 00:00:00-04:00,28.87858357165235,29.116368058645573,28.689327475458164,28.80579376220703,559000
2023-07-24 00:00:00-04:00,28.43698482284378,28.97078600384612,28.21375978318021,28.912553787231445,365700
2023-07-25 00:00:00-04:00,28.88343996651592,29.213425649323405,28.80579638533586,28.951377868652344,403900
2023-07-26 00:00:00-04:00,29.116370533846176,29.766636216482166,29.077547817906602,29.67928695678711,497500
2023-07-27 00:00:00-04:00,29.72781057632527,29.902509078530922,29.417236284034683,29.48517417907715,405300
2023-07-28 00:00:00-04:00,29.795748355700976,30.314990063442984,29.587080919748352,30.281021118164062,419300
2023-07-31 00:00:00-04:00,30.281025667056944,30.382932518202416,29.795752831694934,29.902511596679688,792000
2023-08-01 00:00:00-04:00,29.84427856594326,29.970448685203657,29.475472035577628,29.960744857788086,378000
2023-08-02 00:00:00-04:00,29.99956735472047,30.251909458152618,29.844280191249762,29.91221809387207,531100
2023-08-03 00:00:00-04:00,30.1451444028978,30.805115676110972,29.68219486946447,30.543067932128906,872800
2023-08-04 00:00:00-04:00,30.649831004203893,30.756591616166524,29.912216101269756,30.116031646728516,570100
2023-08-07 00:00:00-04:00,30.24219937960595,30.601302049872725,29.758868477569713,29.95103645324707,400300
2023-08-08 00:00:00-04:00,29.630760043096313,29.8636907823187,29.51817564921233,29.83457374572754,285100
2023-08-09 00:00:00-04:00,29.6889902232473,29.844277372049007,29.582229614257812,29.582229614257812,286200
2023-08-10 00:00:00-04:00,29.708402307655266,30.12573722447512,29.688990950787165,29.727811813354492,367400
2023-08-11 00:00:00-04:00,29.59193803681654,29.9947153890532,29.54341149250396,29.98015594482422,373100
2023-08-14 00:00:00-04:00,29.902511596679688,30.01897789168091,29.591937278235033,29.902511596679688,291500
2023-08-15 00:00:00-04:00,29.776340075427083,29.776340075427083,29.378416517213928,29.54340934753418,475000
2023-08-16 00:00:00-04:00,29.572521743171325,29.88309786891343,28.96107887150101,29.009605407714844,363900
2023-08-17 00:00:00-04:00,29.096959205389783,29.203719823162917,28.31081771850586,28.31081771850586,315800
2023-08-18 00:00:00-04:00,28.145822713810084,28.563157622650145,28.058473460742682,28.33022689819336,410500
2023-08-21 00:00:00-04:00,28.320521990892647,28.669919012673617,28.301110633867285,28.40787124633789,234600
2023-08-22 00:00:00-04:00,28.436985227244787,28.49521929585639,28.00024081967063,28.029356002807617,860100
2023-08-23 00:00:00-04:00,27.912893328592435,28.320522578741762,27.595525224432592,28.301111221313477,480100
2023-08-24 00:00:00-04:00,28.359343491525745,28.509778735101996,28.213762012899437,28.233173370361328,282700
2023-08-25 00:00:00-04:00,28.204055293202234,28.32052158250606,27.7090768032065,28.17494010925293,432500
2023-08-28 00:00:00-04:00,28.339934256867892,28.679623759862185,28.165235740374282,28.213762283325195,299600
2023-08-29 00:00:00-04:00,28.242877509667505,28.572863163857487,28.174939613422893,28.534040451049805,319200
2023-08-30 00:00:00-04:00,28.621389749237803,28.72815035845997,28.417576060179673,28.466102600097656,790100
2023-08-31 00:00:00-04:00,28.40787446307803,28.40787446307803,27.874073191449387,28.0584774017334,494600
2023-09-01 00:00:00-04:00,28.281700952382035,28.432136201487747,28.058475886872138,28.291406631469727,523300
2023-09-05 00:00:00-04:00,28.20405695207349,28.238025902791538,27.602319666923282,27.670257568359375,593800
2023-09-06 00:00:00-04:00,27.631432612300028,27.82554247309577,26.903523411069237,27.233509063720703,574400
2023-09-07 00:00:00-04:00,27.262720001831706,27.515874053275194,27.01930285895821,27.25298309326172,544900
2023-09-08 00:00:00-04:00,27.23350809794975,27.496399046590078,27.0582493226482,27.13614273071289,410100
2023-09-11 00:00:00-04:00,27.223772048950195,27.399032686908093,27.13614358709664,27.223772048950195,296900
2023-09-12 00:00:00-04:00,27.106930472287882,27.291928002394528,26.68825273121111,26.80509376525879,454400
2023-09-13 00:00:00-04:00,26.785622311180845,27.42824341227621,26.620098581678985,27.223772048950195,629500
2023-09-14 00:00:00-04:00,27.447718835117033,27.749555586412697,27.316273348957914,27.564558029174805,658600
2023-09-15 00:00:00-04:00,27.486665725708008,27.696004635413544,27.39903539805799,27.486665725708008,858300
2023-09-18 00:00:00-04:00,27.574296047253785,27.95402622890275,27.437983029661964,27.671663284301758,729200
2023-09-19 00:00:00-04:00,27.67166115660973,27.807974163720353,27.20722194157894,27.46718978881836,345500
2023-09-20 00:00:00-04:00,27.632712460033535,27.827446911672748,27.506136366455802,27.54508399963379,396400
2023-09-21 00:00:00-04:00,27.55481891186506,27.593766544846662,27.145878051184976,27.16535186767578,345700
2023-09-22 00:00:00-04:00,27.204299699016662,27.39903229396851,26.98035452199025,26.999828338623047,267500
2023-09-25 00:00:00-04:00,26.912198154697275,27.61810822557997,26.912198154697275,27.379560470581055,429100
2023-09-26 00:00:00-04:00,27.243246313605173,27.36008735987252,26.70772933959961,26.70772933959961,682500
2023-09-27 00:00:00-04:00,26.77588461064351,26.844041110694185,26.289050344995445,26.59088706970215,901200
