Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,165.17170099490255,165.9515370665891,162.6781470966294,162.77442932128906,1229900
2023-07-11 00:00:00-04:00,162.50483720215635,166.03819201183808,162.50483720215635,165.94190979003906,1327800
2023-07-12 00:00:00-04:00,166.93355454447243,167.9059403434805,163.9104778893791,164.74807739257812,2412500
2023-07-13 00:00:00-04:00,162.64927613482354,163.79496710733628,161.88868470523343,161.95608520507812,1440100
2023-07-14 00:00:00-04:00,162.08120961312258,162.15821775042937,158.61525581022426,159.77056884765625,1517200
2023-07-17 00:00:00-04:00,159.16406047526414,162.70702291687522,159.16406047526414,162.31228637695312,1497300
2023-07-18 00:00:00-04:00,161.71537822534137,165.32574117073548,161.71537822534137,164.6518096923828,1381600
2023-07-19 00:00:00-04:00,164.63257218312694,165.73974442390542,163.80459491668697,164.20895385742188,1600100
2023-07-20 00:00:00-04:00,167.3282951032783,169.6485586066876,165.63382198316305,167.1646270751953,2398500
2023-07-21 00:00:00-04:00,167.92520893766837,168.0311135109425,165.2583499129327,166.38479614257812,1129300
2023-07-24 00:00:00-04:00,166.47141781496742,169.0034754881914,166.23072697249268,168.3295440673828,1254100
2023-07-25 00:00:00-04:00,167.4823419203568,167.72303279104042,165.58569668412147,165.71084594726562,1211800
2023-07-26 00:00:00-04:00,166.10557190371347,168.48359872960245,166.03818610333568,167.6748809814453,1782300
2023-07-27 00:00:00-04:00,168.4932305127763,169.41748991287085,167.14536752368508,168.3584442138672,1546400
2023-07-28 00:00:00-04:00,169.5522771821153,169.94701373496704,166.62548266450818,166.8083953857422,1352900
2023-07-31 00:00:00-04:00,166.75059822422082,167.70373916613264,165.29683095074088,166.1825714111328,1092200
2023-08-01 00:00:00-04:00,165.68194393623625,166.5099210176561,164.9598714125772,165.8937530517578,1092100
2023-08-02 00:00:00-04:00,165.54717619702413,166.2596264554587,163.96824468937854,164.7288360595703,1376400
2023-08-03 00:00:00-04:00,164.7577086017488,165.20057154777018,163.00547212760142,163.0921173095703,1663900
2023-08-04 00:00:00-04:00,162.83217790096717,164.77694938406455,161.7346282169188,162.3700408935547,1740800
2023-08-07 00:00:00-04:00,163.75642711044574,165.26797273621293,163.2461636714476,163.78530883789062,1112700
2023-08-08 00:00:00-04:00,162.78405164605942,162.78405164605942,160.72373837781646,161.6287384033203,1130300
2023-08-09 00:00:00-04:00,161.19548576527626,162.51448174998404,160.41564968071617,161.06069946289062,1281600
2023-08-10 00:00:00-04:00,161.1954843328786,162.71665241234504,160.29049899096267,160.72373962402344,1636800
2023-08-11 00:00:00-04:00,160.20383559659064,160.87778177834713,159.6454457114968,160.64671325683594,890100
2023-08-14 00:00:00-04:00,160.5504036757357,160.7814721578728,159.2410449914966,160.0786590576172,874400
2023-08-15 00:00:00-04:00,158.84632966109837,159.55876513477554,157.07483394053767,157.39254760742188,895200
2023-08-16 00:00:00-04:00,157.6717911098213,160.81039500242338,157.45034491550507,159.2122039794922,1010000
2023-08-17 00:00:00-04:00,159.9824019067443,160.41564252432735,157.04597042440764,157.32518005371094,1034300
2023-08-18 00:00:00-04:00,157.18074261462596,157.7584065132974,156.198734553729,156.420166015625,938400
2023-08-21 00:00:00-04:00,156.34315723376076,157.02672575226794,154.1095536520757,155.58258056640625,1372300
2023-08-22 00:00:00-04:00,155.16858520211105,156.10246693426228,153.68593593646116,153.98439025878906,1072600
2023-08-23 00:00:00-04:00,154.39840048761997,155.07234678916132,154.157709577243,154.9375457763672,945000
2023-08-24 00:00:00-04:00,154.73535396875528,157.1326404199904,154.47540370522242,155.8136444091797,803200
2023-08-25 00:00:00-04:00,156.2372618110771,156.84380752563618,154.88939876828513,155.62109375,810400
2023-08-28 00:00:00-04:00,155.63069061256758,156.31425905915515,153.97473646509076,154.8412322998047,680400
2023-08-29 00:00:00-04:00,155.31300912175823,155.4766771478266,153.58965429381843,155.2744903564453,697200
2023-08-30 00:00:00-04:00,155.34187000605692,156.27575161642085,154.60053812460663,155.31298828125,825100
2023-08-31 00:00:00-04:00,155.68845530754984,155.9483908139713,154.8219595476733,155.226318359375,1436900
2023-09-01 00:00:00-04:00,156.33353834408436,157.325183551718,155.89066068009618,156.2565155029297,724900
2023-09-05 00:00:00-04:00,156.2564839373175,156.6127016514186,154.39834316001324,154.4176025390625,863300
2023-09-06 00:00:00-04:00,153.94587178534138,155.70773068467858,153.56077227656363,154.6294403076172,1098900
2023-09-07 00:00:00-04:00,155.24947973198397,156.87704908529807,155.1719743176386,155.6563720703125,945500
2023-09-08 00:00:00-04:00,155.95667923816998,156.30544617321928,154.24192202493515,154.90069580078125,881300
2023-09-11 00:00:00-04:00,155.10414694165144,157.14830579385873,154.95881876441777,156.1020050048828,812200
2023-09-12 00:00:00-04:00,156.38294675427096,158.57241896735803,155.9469917945708,157.69082641601562,809100
2023-09-13 00:00:00-04:00,158.4561714792695,158.49493157311522,156.70265419018514,158.0395965576172,1509400
2023-09-14 00:00:00-04:00,159.67686957947052,160.8491037693691,159.1343317222299,160.7812957763672,1228900
2023-09-15 00:00:00-04:00,160.53907798669607,160.82002212339194,159.07618760166986,159.657470703125,2273700
2023-09-18 00:00:00-04:00,159.8027888896356,162.22477724741316,158.73712288179973,161.6435089111328,1244800
2023-09-19 00:00:00-04:00,162.11821378317057,162.68979950404216,161.11067310201804,161.972900390625,1220300
2023-09-20 00:00:00-04:00,162.43791494799558,164.58864181273657,161.9631999036116,163.6682891845703,1350200
2023-09-21 00:00:00-04:00,163.78455729323903,164.98586897945665,163.02889802078383,163.34860229492188,1392600
2023-09-22 00:00:00-04:00,163.50360275970374,164.0945685412598,162.50574468664675,162.6026153564453,934000
2023-09-25 00:00:00-04:00,161.19786499188743,162.7866888465005,161.18818235970096,162.6026153564453,610600
2023-09-26 00:00:00-04:00,162.06009874809882,163.58111467262557,161.44007026267306,162.71888732910156,1010100
2023-09-27 00:00:00-04:00,162.65105206796443,163.36796595465677,161.18817639909446,162.68011474609375,1866000
2023-09-28 00:00:00-04:00,163.1645352007457,163.73612099393338,161.44008040535655,162.38949584960938,1098900
2023-09-29 00:00:00-04:00,162.49604788201606,162.49604788201606,157.5745654888447,158.21397399902344,1447200
2023-10-02 00:00:00-04:00,158.00081003889147,158.16550345358038,156.01477686682082,157.20640563964844,1120800
2023-10-03 00:00:00-04:00,156.68328150715755,157.4486381788141,155.52072994210397,155.8985595703125,1240700
2023-10-04 00:00:00-04:00,155.80166079533788,157.50673513103848,155.05568430606274,157.42922973632812,1357200
2023-10-05 00:00:00-04:00,157.2161110739536,159.7446675747346,156.9642296001256,158.7661895751953,1316700
2023-10-06 00:00:00-04:00,158.90183736633216,159.1440362341946,157.70052565998196,157.86521911621094,1354400
2023-10-09 00:00:00-04:00,157.3517427779069,158.6596224450895,156.7995371020292,158.16552734375,816900
2023-10-10 00:00:00-04:00,158.3108497602489,158.60149131823243,155.8307360597245,157.16766357421875,1175900
2023-10-11 00:00:00-04:00,157.13860274663728,157.83613658095211,156.06323931728892,157.34205627441406,905700
2023-10-12 00:00:00-04:00,157.72958916287803,157.72958916287803,154.95883350879737,155.71449279785156,883700
2023-10-13 00:00:00-04:00,156.92548249039356,159.1827776576115,156.02450981963867,159.08590698242188,1548500
2023-10-16 00:00:00-04:00,160.0159400469982,162.74795026632822,159.8609292297358,162.41854858398438,1595900
2023-10-17 00:00:00-04:00,163.05794198596627,164.4433270148827,162.5057363268524,164.07518005371094,1670500
2023-10-18 00:00:00-04:00,164.45302065659357,168.05694076022152,162.75762869106168,162.86419677734375,2321500
2023-10-19 00:00:00-04:00,162.70918992390662,164.21082580073738,158.2914851171454,158.82432556152344,1778900
2023-10-20 00:00:00-04:00,159.4830866838574,159.4830866838574,156.28607383698508,156.54763793945312,1539800
2023-10-23 00:00:00-04:00,156.1213647879975,156.1213647879975,153.912512571922,154.2225341796875,1503500
2023-10-24 00:00:00-04:00,154.66816876684084,156.21824721035765,152.42057128464944,152.99215698242188,2201800
2023-10-25 00:00:00-04:00,153.7768882976483,159.87061958624486,153.28280796991527,159.58966064453125,2083800
2023-10-26 00:00:00-04:00,160.50034398339986,162.14729332835824,159.03746814324282,159.32810974121094,1972300
2023-10-27 00:00:00-04:00,158.6693024038688,158.6693024038688,154.9006890560403,155.66603088378906,1427700
2023-10-30 00:00:00-04:00,156.50890014182573,160.69408859128183,156.50890014182573,160.34532165527344,2187700
2023-10-31 00:00:00-04:00,161.4206990146637,163.19359652650917,161.3625736507747,162.21511840820312,1923300
2023-11-01 00:00:00-04:00,162.80605133846416,164.45300037389802,161.6047398578695,163.99766540527344,1274200
2023-11-02 00:00:00-04:00,164.0655055419969,165.14086901838166,160.6650242553142,163.677978515625,1284300
2023-11-03 00:00:00-04:00,165.42177759678924,165.42177759678924,161.31408069664664,163.15480041503906,1682400
2023-11-06 00:00:00-05:00,163.1548359265975,164.28832476418276,162.99014248345892,164.25926208496094,1327700
2023-11-07 00:00:00-05:00,163.65861126182233,164.89868306050425,163.4261098104691,164.685546875,1022300
2023-11-08 00:00:00-05:00,164.53052997733076,164.93742228482083,162.37012030328404,163.30015563964844,1165400
2023-11-09 00:00:00-05:00,164.2204983431995,164.65646808713228,162.92231609131116,163.32920837402344,933400
2023-11-10 00:00:00-05:00,163.72641358588803,164.82115705806217,162.31196587539813,164.65646362304688,911600
2023-11-13 00:00:00-05:00,164.52084522436738,165.87715289852042,163.93956205964753,165.6640167236328,1056200
2023-11-14 00:00:00-05:00,165.60588270465743,165.8093214538207,162.76730458715394,163.43577575683594,1737100
2023-11-15 00:00:00-05:00,164.69520986145858,165.00523146980805,161.86632920716727,164.2495574951172,1473000
2023-11-16 00:00:00-05:00,164.89867592269016,167.4175351600748,163.90080303412563,166.33248901367188,1281400
2023-11-17 00:00:00-05:00,166.1774761103717,167.5725438711636,165.29586873617063,166.45843505859375,862300
2023-11-20 00:00:00-05:00,166.64250298369217,167.05909272154483,165.54777415800532,166.72970581054688,702900
2023-11-21 00:00:00-05:00,167.00094095208863,170.43046985916897,167.00094095208863,169.59730529785156,1059100
2023-11-22 00:00:00-05:00,169.55857424122132,170.97300724021747,169.15168194907267,170.5854949951172,814300
2023-11-24 00:00:00-05:00,171.1958365566502,173.02685921699302,171.060205795982,171.9999237060547,416700
2023-11-27 00:00:00-05:00,171.7674252070572,173.36593168380972,171.65115970832727,173.0365447998047,1082800
2023-11-28 00:00:00-05:00,172.82341319092563,173.16249749864573,170.94394772386084,171.32177734375,988700
2023-11-29 00:00:00-05:00,171.1667517428882,172.6587048287947,170.3917273053012,171.90304565429688,1214200
2023-11-30 00:00:00-05:00,172.25181523979515,175.52633345259983,172.06774175908384,174.9838104248047,3555700
2023-12-01 00:00:00-05:00,174.32504030299407,176.64046063350264,173.58874636487218,176.30137634277344,1453500
2023-12-04 00:00:00-05:00,176.36920664082803,178.58774161648108,175.66199013350035,177.4736328125,2288100
2023-12-05 00:00:00-05:00,177.5995986725795,179.46936689735136,177.0183154578292,177.92898559570312,1475900
2023-12-06 00:00:00-05:00,178.9655605135296,179.75997979463247,176.85359375036242,177.41549682617188,1180300
2023-12-07 00:00:00-05:00,177.95125998317204,178.54547052376046,176.7238808554464,177.20120239257812,1104200
2023-12-08 00:00:00-05:00,177.27913810858595,177.78566704636955,175.9738131251005,176.56802368164062,853500
2023-12-11 00:00:00-05:00,176.87973410090942,178.03893287441318,175.76924403106224,177.6298065185547,1014900
2023-12-12 00:00:00-05:00,177.8343821615449,179.81183386801246,177.08430965997792,178.90591430664062,935300
2023-12-13 00:00:00-05:00,178.91564112690443,180.64956406466192,178.21427736963057,180.42552185058594,1316900
2023-12-14 00:00:00-05:00,180.76646444829893,181.15610436646767,176.3439755716523,178.0389404296875,2237300
2023-12-15 00:00:00-05:00,176.71414155882002,181.18532421818006,176.71414155882002,178.07789611816406,3373800
2023-12-18 00:00:00-05:00,178.8669245240326,179.35398184153738,177.970740843481,178.66236877441406,1632000
2023-12-19 00:00:00-05:00,178.49677217915942,181.61393605779563,177.8635887441833,181.36065673828125,1408000
2023-12-20 00:00:00-05:00,181.43857805668893,181.72107961132622,178.8961383839985,179.0812225341797,1360200
2023-12-21 00:00:00-05:00,178.82798580801747,180.89310430103484,178.02920458634165,180.7664794921875,1383000
2023-12-22 00:00:00-05:00,181.2632599522626,182.15944366685943,180.17225627602477,180.99050903320312,1100000
2023-12-26 00:00:00-05:00,180.4742048391285,182.56854515288148,180.4742048391285,182.24708557128906,999100
2023-12-27 00:00:00-05:00,181.30221639328872,183.84465625928286,181.30221639328872,183.7375030517578,1020700
2023-12-28 00:00:00-05:00,183.59138375643207,185.02333343799702,183.59138375643207,184.4291229248047,850900
2023-12-29 00:00:00-05:00,184.43888690431703,185.88058746523487,183.92260726554636,185.5591278076172,1048500
2024-01-02 00:00:00-05:00,185.27662094001312,187.59501878219726,185.27662094001312,186.4650421142578,1754200
2024-01-03 00:00:00-05:00,186.7864625828256,189.00744253942545,186.3383633554587,186.34811401367188,1739600
2024-01-04 00:00:00-05:00,187.7216428459468,189.23150867932452,186.66959722849612,187.5560302734375,1981200
2024-01-05 00:00:00-05:00,186.7280436577887,189.08539937789578,186.7280436577887,188.07232666015625,1580700
2024-01-08 00:00:00-05:00,187.79955634254387,188.39376687204307,185.6467712954045,187.3319854736328,1645700
2024-01-09 00:00:00-05:00,187.20535180139674,187.7216462557677,184.95514927200824,187.22483825683594,1097900
2024-01-10 00:00:00-05:00,186.48451362517568,188.24765878853003,186.05590079487317,188.091796875,883800
2024-01-11 00:00:00-05:00,188.91005916166705,190.1082309606276,186.9131358910213,189.8257293701172,1381200
2024-01-12 00:00:00-05:00,190.8388098518508,191.32586719012994,189.44581813519105,190.49786376953125,1107500
2024-01-16 00:00:00-05:00,190.52709966287716,191.74474309576095,189.5042762064925,191.6181182861328,1489500
2024-01-17 00:00:00-05:00,191.95903669819708,194.61836561599415,191.73499448338902,192.3876495361328,1351500
2024-01-18 00:00:00-05:00,190.50761484813702,193.7027098051707,190.50761484813702,193.2156524658203,1591200
2024-01-19 00:00:00-05:00,204.8270871401384,208.74301724559857,201.24233757731474,206.1908416748047,4342200
2024-01-22 00:00:00-05:00,207.23316925224174,209.63923378080386,206.7461118960763,208.3241729736328,2099500
2024-01-23 00:00:00-05:00,207.35006299155944,208.1001354990326,204.47642749738955,205.5187225341797,1849200
