Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,19.842729833711047,20.23141153051739,19.817814681513973,20.081918716430664,225300
2023-07-11 00:00:00-04:00,20.201514108846833,20.51046617808921,19.9423923440001,20.221446990966797,248000
2023-07-12 00:00:00-04:00,20.66992225992845,21.56688090767597,20.659955820398547,21.536983489990234,701900
2023-07-13 00:00:00-04:00,21.626684698792864,22.015366428567418,21.49712285493173,21.895771026611328,301700
2023-07-14 00:00:00-04:00,21.845937992102158,21.89576829450523,21.178201675018354,21.38749122619629,256500
2023-07-17 00:00:00-04:00,21.238000331214725,21.40742603591301,21.168237141204436,21.178203582763672,156200
2023-07-18 00:00:00-04:00,21.138338326700755,21.646615453062882,21.138338326700755,21.51705551147461,186900
2023-07-19 00:00:00-04:00,21.51705224543582,21.76620754989811,21.467221944905006,21.6466121673584,201100
2023-07-20 00:00:00-04:00,21.546951307255995,21.874838254506567,21.39247433602104,21.826004028320312,147800
2023-07-21 00:00:00-04:00,22.04526633581989,22.055230877083364,21.606752384952458,21.676515579223633,116100
2023-07-24 00:00:00-04:00,21.77617562682046,22.294419155268724,21.77617562682046,22.105060577392578,275900
2023-07-25 00:00:00-04:00,22.085125230370554,22.40304763059057,21.925665993399967,21.975496292114258,435400
2023-07-26 00:00:00-04:00,22.045262728417217,22.17482265359093,21.52701922591405,21.566883087158203,178100
2023-07-27 00:00:00-04:00,21.646615453062882,21.72634508655668,21.367562686286785,21.51705551147461,202000
2023-07-28 00:00:00-04:00,21.706411902508247,22.115026470337423,21.42735726312804,21.487154006958008,169400
2023-07-31 00:00:00-04:00,21.46722303043526,21.532002044220164,21.17321968026676,21.208101272583008,438700
2023-08-01 00:00:00-04:00,21.168235777563194,21.467223302366637,21.04864228836521,21.447290420532227,173500
2023-08-02 00:00:00-04:00,21.0984739640637,21.287832551995958,20.869251510774543,21.038677215576172,166400
2023-08-03 00:00:00-04:00,20.370939810413727,20.59019581107818,19.454048142601252,19.942392349243164,256000
2023-08-04 00:00:00-04:00,20.101849988441643,20.869248780432166,19.972290066851713,20.530397415161133,153600
2023-08-07 00:00:00-04:00,20.510465346842963,20.620094293155468,20.251343592497893,20.410802841186523,165300
2023-08-08 00:00:00-04:00,20.26130780425726,20.26130780425726,19.767979501025017,19.89255714416504,143600
2023-08-09 00:00:00-04:00,20.00218664800115,20.261308381219646,19.782930674156592,20.091882705688477,109200
2023-08-10 00:00:00-04:00,20.14171766761529,20.28622822744974,19.942394527306423,19.972293853759766,201000
2023-08-11 00:00:00-04:00,19.95235550825034,20.03009107448558,19.8028627187106,19.862659454345703,81900
2023-08-14 00:00:00-04:00,19.782931198237268,19.90252467771923,19.454046278305743,19.87262725830078,108500
2023-08-15 00:00:00-04:00,19.74306843646548,19.822798068531146,19.53377886513224,19.57364273071289,62000
2023-08-16 00:00:00-04:00,19.60353744694025,19.822793408349405,19.558689420640206,19.762996673583984,119100
2023-08-17 00:00:00-04:00,19.81283102170645,20.60016277759638,19.792900039977127,20.5602970123291,212400
2023-08-18 00:00:00-04:00,20.321107848176105,20.839351384204907,20.321107848176105,20.739688873291016,159100
2023-08-21 00:00:00-04:00,20.6300585676992,20.889178393933054,20.530396072507113,20.729719161987305,172300
2023-08-22 00:00:00-04:00,20.73968560159691,21.00877376834436,20.500496753678288,20.729719161987305,176300
2023-08-23 00:00:00-04:00,20.729721881727354,21.48715428329681,20.63006127436378,21.447290420532227,151100
2023-08-24 00:00:00-04:00,21.327695309854157,21.507087446905675,20.899147849320922,20.98884391784668,159200
2023-08-25 00:00:00-04:00,21.168233867086137,21.287829246394633,20.789518650933363,21.09847068786621,71100
2023-08-28 00:00:00-04:00,21.108439038073797,21.327695035592672,21.028709411621094,21.028709411621094,111900
2023-08-29 00:00:00-04:00,21.028708314187654,21.116410328437418,20.859282629204515,20.90911293029785,120800
2023-08-30 00:00:00-04:00,20.849316731301492,21.018742420693066,20.82938384998385,20.899147033691406,212700
2023-08-31 00:00:00-04:00,20.8891794857313,21.038674186784952,20.615109035306418,20.640024185180664,177200
2023-09-01 00:00:00-04:00,20.81941660400808,21.287829792332992,20.81941660400808,21.018741607666016,235500
2023-09-05 00:00:00-04:00,20.769588502423687,20.774570772635755,19.77296718042986,20.21148109436035,261500
2023-09-06 00:00:00-04:00,20.31113923270633,20.617103051431716,20.131749013350024,20.15167999267578,179300
2023-09-07 00:00:00-04:00,20.061985834311297,20.171614785063554,19.82279695159168,20.081918716430664,247400
2023-09-08 00:00:00-04:00,20.21148108957574,20.430737096036925,19.962325759136267,20.2812442779541,106000
2023-09-11 00:00:00-04:00,20.500496445217557,20.630058257289022,20.331070776211465,20.420766830444336,121600
2023-09-12 00:00:00-04:00,20.26130786981939,20.490530277721803,20.26130786981939,20.380903244018555,180800
2023-09-13 00:00:00-04:00,20.37093760434122,20.37093760434122,20.11181586748797,20.191545486450195,93400
2023-09-14 00:00:00-04:00,20.37102940160407,20.530567411745874,20.191548664733762,20.241403579711914,118900
2023-09-15 00:00:00-04:00,20.17160353153389,20.31120070013636,20.002094178250292,20.221460342407227,606900
2023-09-18 00:00:00-04:00,20.311203249970035,20.33613070761462,20.151663336989863,20.171606063842773,102800
2023-09-19 00:00:00-04:00,20.161633049926145,20.231432588197336,20.027022507453278,20.181575775146484,81000
2023-09-20 00:00:00-04:00,20.32615716396642,20.610334334688126,20.07189217847253,20.161632537841797,101500
2023-09-21 00:00:00-04:00,20.02203941613217,20.28128915969067,19.62319438828952,20.171606063842773,165500
2023-09-22 00:00:00-04:00,20.191547122713818,20.440825482253494,20.012066399550378,20.03200912475586,191800
2023-09-25 00:00:00-04:00,19.842556493254573,19.922325490039643,19.53345186844279,19.712932586669922,122900
2023-09-26 00:00:00-04:00,19.60324955971907,19.777743646366275,19.104692852906595,19.194433212280273,267400
2023-09-27 00:00:00-04:00,19.353972614127063,19.433741616945763,19.14457969491911,19.17449188232422,125600
2023-09-28 00:00:00-04:00,19.264227369169827,19.5035343170166,19.14955957552507,19.5035343170166,341700
2023-09-29 00:00:00-04:00,19.59327795659649,19.59327795659649,19.114663980380094,19.334028244018555,342500
2023-10-02 00:00:00-04:00,19.294144915050918,19.294144915050918,18.96509756495176,19.04486656188965,177000
2023-10-03 00:00:00-04:00,18.995010720389924,18.995010720389924,18.346887349433977,18.48648452758789,110600
2023-10-04 00:00:00-04:00,18.4366271657658,18.4366271657658,18.077665720949163,18.16740608215332,216000
2023-10-05 00:00:00-04:00,18.197321703863267,18.30700479943525,18.007869602923417,18.227235794067383,134100
2023-10-06 00:00:00-04:00,18.097611119827402,18.267120504718395,17.70873743171881,17.898189544677734,179300
2023-10-09 00:00:00-04:00,17.62896507538839,18.167405318126395,17.519281993675353,18.137493133544922,122200
2023-10-10 00:00:00-04:00,18.257146534532136,18.326944170963284,17.77853254028176,17.79847526550293,147700
2023-10-11 00:00:00-04:00,17.838358799024434,17.967984611009527,17.399630255587233,17.648908615112305,145800
2023-10-12 00:00:00-04:00,17.64890796378492,17.898186314110458,17.319860617428933,17.549196243286133,212300
2023-10-13 00:00:00-04:00,17.539225094230034,17.539225094230034,17.000782938097878,17.260032653808594,138900
2023-10-16 00:00:00-04:00,17.489370245274998,17.82838705732483,17.489370245274998,17.7087345123291,105300
2023-10-17 00:00:00-04:00,17.648908630030057,18.06968948187622,17.648908630030057,17.79847526550293,123600
2023-10-18 00:00:00-04:00,17.628964292804994,17.628964292804994,17.2600315173206,17.289945602416992,69300
2023-10-19 00:00:00-04:00,17.160321014676914,17.29991818648086,16.87115911235151,16.891101837158203,102600
2023-10-20 00:00:00-04:00,16.970870508359674,16.970870508359674,16.43242835998535,16.43242835998535,131300
2023-10-23 00:00:00-04:00,16.452372349405326,16.577011533870518,16.213065343453323,16.332717895507812,99900
2023-10-24 00:00:00-04:00,16.25294630590128,16.4374136388678,15.923899938295694,16.083436965942383,219600
2023-10-25 00:00:00-04:00,15.94384324130651,16.033583600599503,15.674623114348988,15.73444938659668,82100
2023-10-26 00:00:00-04:00,15.764362689072362,16.16320670302381,15.764362689072362,15.963785171508789,115000
2023-10-27 00:00:00-04:00,15.884016167444056,15.884016167444056,15.445285755468833,15.55496883392334,207200
2023-10-30 00:00:00-04:00,15.76436247782094,15.953813595866443,15.569924727994772,15.844131469726562,172800
2023-10-31 00:00:00-04:00,15.81421817454028,15.829175217865256,15.405401832871977,15.614795684814453,198500
2023-11-01 00:00:00-04:00,15.644708449764574,15.953814014704905,15.475200050706038,15.674622535705566,380200
2023-11-02 00:00:00-04:00,16.74153646170233,16.74153646170233,15.181053312515658,15.634739875793457,450900
2023-11-03 00:00:00-04:00,15.834161529392944,17.04066882892172,15.295720310235064,16.68170738220215,468900
2023-11-06 00:00:00-05:00,16.57202427027994,16.69666343569412,16.342686760517374,16.53213882446289,199700
2023-11-07 00:00:00-05:00,16.432430132499967,16.522170500242368,16.06349920008618,16.203094482421875,325200
2023-11-08 00:00:00-05:00,16.213062138068835,16.402514193516577,16.043552804635098,16.13329315185547,235300
2023-11-09 00:00:00-05:00,16.282861405176526,16.352659037421017,15.943842704123705,15.973756790161133,194800
2023-11-10 00:00:00-05:00,15.943839971959916,16.2030896343303,15.74441752049087,16.163204193115234,413800
2023-11-13 00:00:00-05:00,16.16320684562638,16.272889925125163,15.965778443634262,16.043554306030273,250800
2023-11-14 00:00:00-05:00,16.58199435733618,17.15035057067871,16.502225364526442,17.15035057067871,217700
2023-11-15 00:00:00-05:00,17.150350370439487,17.579107513134108,17.150350370439487,17.439512252807617,236900
