Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,8.817363378787666,8.89735975413147,8.799586029746528,8.879582405090332,66600
2023-07-11 00:00:00-04:00,8.835134610719313,8.870688439925964,8.835134610719313,8.852911949157715,32500
2023-07-12 00:00:00-04:00,8.870692349770978,8.92402354092228,8.844027178030592,8.888469696044922,83900
2023-07-13 00:00:00-04:00,8.888469259500875,8.932911775332474,8.888469259500875,8.91513442993164,49400
2023-07-14 00:00:00-04:00,8.897354447583567,8.924019607571017,8.844023279938513,8.852911949157715,96600
2023-07-17 00:00:00-04:00,8.870690540611715,8.92402172088623,8.844025374309634,8.92402172088623,62500
2023-07-18 00:00:00-04:00,8.888468840739442,8.941800026758875,8.888468840739442,8.906246185302734,45900
2023-07-19 00:00:00-04:00,8.90624574457911,8.950687408447266,8.90624574457911,8.950687408447266,53600
2023-07-20 00:00:00-04:00,8.906245225908295,8.932910392210376,8.906245225908295,8.92402172088623,47100
2023-07-21 00:00:00-04:00,8.912426177234266,8.965954637963856,8.912426177234266,8.948111534118652,19800
2023-07-24 00:00:00-04:00,8.948113335802281,8.974877996959094,8.92134952545166,8.92134952545166,101900
2023-07-25 00:00:00-04:00,8.921344682726199,8.9302662316023,8.894580886903624,8.912423133850098,44800
2023-07-26 00:00:00-04:00,8.91242423402956,8.957031133110762,8.91242423402956,8.930267333984375,26700
2023-07-27 00:00:00-04:00,8.930265960807805,8.930265960807805,8.867815971374512,8.867815971374512,31400
2023-07-28 00:00:00-04:00,8.903501584973997,8.9302662316023,8.876737789151422,8.912423133850098,34700
2023-07-31 00:00:00-04:00,8.903506418013786,8.939192632889535,8.8856641613821,8.92134952545166,28400
2023-08-01 00:00:00-04:00,8.912422863596664,8.930265960807805,8.849973724969074,8.867815971374512,102000
2023-08-02 00:00:00-04:00,8.849976282247942,8.876740084992589,8.787527125575116,8.80536937713623,87700
2023-08-03 00:00:00-04:00,8.76968153969546,8.76968153969546,8.689389303393769,8.698310852050781,70300
2023-08-04 00:00:00-04:00,8.707232400707793,8.76968153969546,8.698310852050781,8.698310852050781,77400
2023-08-07 00:00:00-04:00,8.68938724478559,8.707230337872396,8.653701909417487,8.680465698242188,153000
2023-08-08 00:00:00-04:00,8.680467680240355,8.698310777401248,8.662625433885163,8.6893892288208,85800
2023-08-09 00:00:00-04:00,8.662625508228443,8.73399619587312,8.644782410914418,8.698310852050781,89100
2023-08-10 00:00:00-04:00,8.680465698242188,8.7696794620652,8.680465698242188,8.680465698242188,198500
2023-08-11 00:00:00-04:00,8.707233502399239,8.733997300950882,8.689390402827598,8.716155052185059,53200
2023-08-14 00:00:00-04:00,8.680467754736759,8.72507464721611,8.680467754736759,8.698310852050781,88400
2023-08-15 00:00:00-04:00,8.680465698242188,8.725072580153695,8.680465698242188,8.680465698242188,241700
2023-08-16 00:00:00-04:00,8.644781868683639,8.698310306462512,8.60909652709961,8.60909652709961,208500
2023-08-17 00:00:00-04:00,8.618020057678223,8.635863157977676,8.609098507528497,8.618020057678223,108700
2023-08-18 00:00:00-04:00,8.618021155240609,8.671549612150322,8.618021155240609,8.6358642578125,67400
2023-08-21 00:00:00-04:00,8.591257937872024,8.653707099519007,8.528808776225041,8.564494132995605,77300
2023-08-22 00:00:00-04:00,8.537727619474522,8.618019867437928,8.537727619474522,8.582334518432617,126400
2023-08-23 00:00:00-04:00,8.660250012291462,8.669206008321817,8.579647756199833,8.615470886230469,108600
