Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,80.69051878171868,80.96731466612441,79.37335893916193,79.52606964111328,1712000
2023-07-11 00:00:00-04:00,79.50697318528785,79.83148793594123,79.16336504812939,79.71694946289062,1953600
2023-07-12 00:00:00-04:00,79.91741377311128,81.39683119278318,79.7360629655276,81.08185577392578,1329900
2023-07-13 00:00:00-04:00,80.93867477496158,81.47317310796431,80.30872406935666,81.33000183105469,872800
2023-07-14 00:00:00-04:00,81.23456608643363,82.06495376245017,80.9673168891854,81.86450958251953,901500
2023-07-17 00:00:00-04:00,81.58771073784402,82.34173204320953,81.5304378584793,81.84541320800781,938900
2023-07-18 00:00:00-04:00,82.0076716995906,82.56126342165706,81.196377503869,81.53998565673828,955000
2023-07-19 00:00:00-04:00,81.7308759414965,82.33219385077193,81.18683091243388,82.14129638671875,1178700
2023-07-20 00:00:00-04:00,82.437181511655,83.63026329482824,82.26537744359833,83.57299041748047,957900
2023-07-21 00:00:00-04:00,83.56345808155453,84.29839331813903,83.23893602241766,84.1170425415039,1456400
2023-07-24 00:00:00-04:00,83.97388388281779,85.09060684978026,83.7925330946464,84.7279052734375,1131400
2023-07-25 00:00:00-04:00,84.95697258832303,85.85416516848969,84.422466979252,85.73008728027344,1632400
2023-07-26 00:00:00-04:00,85.65373984521268,86.00689473436101,85.22423324332499,85.83509063720703,1186700
2023-07-27 00:00:00-04:00,85.82553944828372,86.33140501841666,85.44375177660037,85.4914779663086,1444500
2023-07-28 00:00:00-04:00,86.08324745147691,86.25505153610209,85.21468033420686,85.73963928222656,1006500
2023-07-31 00:00:00-04:00,85.7396400915407,85.89235078931898,84.30794180014814,85.40557861328125,2362700
2023-08-01 00:00:00-04:00,85.35785503731755,85.749182128975,83.99296899979117,84.04069519042969,1508800
2023-08-02 00:00:00-04:00,83.84980057165988,84.83289896361418,83.7161759717046,84.26976776123047,1132700
2023-08-03 00:00:00-04:00,84.12659485911723,84.5751948426796,83.8497989696427,84.15522766113281,1016300
2023-08-04 00:00:00-04:00,84.4033931392506,84.73745464221828,83.31530293987319,83.36302185058594,992600
2023-08-07 00:00:00-04:00,83.33437504475067,83.84978725500604,83.00986029125289,83.63026428222656,725300
2023-08-08 00:00:00-04:00,83.63027435888887,83.63027435888887,81.6545309558482,81.87405395507812,790300
2023-08-09 00:00:00-04:00,81.87404101910734,83.3916447949361,81.60679187166406,83.00985717773438,1006600
2023-08-10 00:00:00-04:00,83.10531221807541,83.44892038652408,82.14130000759477,82.21765899658203,755300
2023-08-11 00:00:00-04:00,82.43718783043194,82.6948903112731,82.03630678624346,82.49445343017578,1101800
2023-08-14 00:00:00-04:00,82.75215079414988,83.10530562871908,82.51353443397991,82.87623596191406,878600
2023-08-15 00:00:00-04:00,82.60898743573324,82.60898743573324,81.511350714154,81.96949005126953,782000
2023-08-16 00:00:00-04:00,82.08404818149208,82.4849220179554,81.88361126326042,81.89315795898438,476600
2023-08-17 00:00:00-04:00,82.03631030788829,82.18902828975288,81.10093815594729,81.21546936035156,637700
2023-08-18 00:00:00-04:00,81.12002299608642,81.53044346344653,80.81459431912033,81.10093688964844,789500
2023-08-21 00:00:00-04:00,80.9100436565991,80.9100436565991,79.63106328038268,79.85059356689453,990300
2023-08-22 00:00:00-04:00,79.67877796127752,79.77422304867041,78.30434540044106,78.60022735595703,1140000
2023-08-23 00:00:00-04:00,78.88657147503723,79.10609445222413,77.76030194453192,77.9321060180664,1161400
2023-08-24 00:00:00-04:00,78.07528421081405,78.49524409733584,77.08263917377258,77.30216217041016,1441700
2023-08-25 00:00:00-04:00,77.83667161384476,78.18027980808277,76.949018325729,77.76985931396484,1411100
2023-08-28 00:00:00-04:00,77.90348003255545,78.40934560387169,77.84620714837277,78.26617431640625,1090100
2023-08-29 00:00:00-04:00,78.55251425507154,79.1156454096773,77.8080250416356,79.02974700927734,943200
2023-08-30 00:00:00-04:00,79.23972457595463,79.678785125025,78.85794419205801,79.14427947998047,702500
2023-08-31 00:00:00-04:00,79.23972190720797,79.33517428196139,78.19935801673867,78.342529296875,1394300
2023-09-01 00:00:00-04:00,78.41888313497172,78.6384061057058,76.55767117939247,76.7962875366211,1460200
2023-09-05 00:00:00-04:00,76.64357717380341,77.14944268811577,76.10907157962995,76.82492065429688,1141500
2023-09-06 00:00:00-04:00,76.76767316874363,76.95856338755685,76.40497884020049,76.45269775390625,812900
2023-09-07 00:00:00-04:00,76.79629364591884,77.3307919983935,76.31906089349678,76.4717788696289,973000
2023-09-08 00:00:00-04:00,76.38586999359418,77.04445349463698,76.21406591862622,77.02536010742188,783400
2023-09-11 00:00:00-04:00,77.2162555758051,78.24707999899599,77.04445150527329,78.02754974365234,1039100
2023-09-12 00:00:00-04:00,78.02755243306608,78.14209091136628,76.78674440512505,77.05400085449219,763200
2023-09-13 00:00:00-04:00,76.79630009279276,77.092182093895,75.97545910715958,76.20452880859375,1090800
2023-09-14 00:00:00-04:00,76.38587869118098,76.82493198120393,76.0518171968151,76.71994018554688,1103800
2023-09-15 00:00:00-04:00,76.74857820705571,76.9585545107324,76.07090125984712,76.15680694580078,1796700
2023-09-18 00:00:00-04:00,76.43360176997872,76.53859356136009,75.54594853138703,76.2808837890625,1100100
