Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,8.829999923706055,8.960000038146973,8.609999656677246,8.630000114440918,171900
2023-07-11 00:00:00-04:00,8.640000343322754,8.869999885559082,8.619999885559082,8.699999809265137,166000
2023-07-12 00:00:00-04:00,8.760000228881836,9.0,8.59000015258789,8.8100004196167,295000
2023-07-13 00:00:00-04:00,8.850000381469727,8.970000267028809,8.710000038146973,8.770000457763672,127100
2023-07-14 00:00:00-04:00,8.720000267028809,8.720000267028809,8.350000381469727,8.369999885559082,144100
2023-07-17 00:00:00-04:00,8.34000015258789,8.34000015258789,7.5,7.840000152587891,293400
2023-07-18 00:00:00-04:00,7.739999771118164,8.239999771118164,7.650000095367432,7.829999923706055,281800
2023-07-19 00:00:00-04:00,7.840000152587891,8.09000015258789,7.829999923706055,8.0,498500
2023-07-20 00:00:00-04:00,8.050000190734863,8.5,7.909999847412109,8.430000305175781,412100
2023-07-21 00:00:00-04:00,8.489999771118164,8.59000015258789,7.940000057220459,8.0,426800
2023-07-24 00:00:00-04:00,7.920000076293945,8.428000450134277,7.920000076293945,8.279999732971191,796200
2023-07-25 00:00:00-04:00,8.229999542236328,8.329999923706055,7.960000038146973,8.109999656677246,328300
2023-07-26 00:00:00-04:00,8.15999984741211,8.239999771118164,8.020000457763672,8.130000114440918,195900
2023-07-27 00:00:00-04:00,8.270000457763672,8.430000305175781,7.78000020980835,7.860000133514404,307000
2023-07-28 00:00:00-04:00,7.920000076293945,8.079999923706055,7.789999961853027,7.820000171661377,270700
2023-07-31 00:00:00-04:00,7.800000190734863,8.239999771118164,7.800000190734863,8.239999771118164,574200
2023-08-01 00:00:00-04:00,8.199999809265137,8.430000305175781,8.0,8.0600004196167,922000
2023-08-02 00:00:00-04:00,7.989999771118164,8.390000343322754,7.949999809265137,8.270000457763672,322700
2023-08-03 00:00:00-04:00,8.25,8.470000267028809,8.170000076293945,8.210000038146973,261800
2023-08-04 00:00:00-04:00,8.180000305175781,8.489999771118164,8.180000305175781,8.229999542236328,369400
2023-08-07 00:00:00-04:00,8.229999542236328,8.425000190734863,8.109999656677246,8.279999732971191,201300
2023-08-08 00:00:00-04:00,7.840000152587891,7.8520002365112305,7.190000057220459,7.539999961853027,796100
2023-08-09 00:00:00-04:00,7.539999961853027,7.920000076293945,7.53000020980835,7.920000076293945,399600
2023-08-10 00:00:00-04:00,7.920000076293945,8.130000114440918,7.630000114440918,7.730000019073486,379100
2023-08-11 00:00:00-04:00,7.670000076293945,7.75,7.369999885559082,7.610000133514404,341900
2023-08-14 00:00:00-04:00,7.599999904632568,7.949999809265137,7.460000038146973,7.929999828338623,287400
2023-08-15 00:00:00-04:00,7.760000228881836,7.789999961853027,7.329999923706055,7.53000020980835,323000
2023-08-16 00:00:00-04:00,7.5,7.570000171661377,7.369999885559082,7.380000114440918,293200
2023-08-17 00:00:00-04:00,7.349999904632568,7.599999904632568,7.335000038146973,7.559999942779541,272700
2023-08-18 00:00:00-04:00,7.53000020980835,7.800000190734863,7.440000057220459,7.590000152587891,286900
2023-08-21 00:00:00-04:00,7.489999771118164,7.658999919891357,7.489999771118164,7.579999923706055,207900
2023-08-22 00:00:00-04:00,7.570000171661377,7.585000038146973,7.409999847412109,7.460000038146973,213900
2023-08-23 00:00:00-04:00,7.480000019073486,7.605000019073486,7.449999809265137,7.53000020980835,238400
2023-08-24 00:00:00-04:00,7.489999771118164,7.611000061035156,7.420000076293945,7.510000228881836,230400
2023-08-25 00:00:00-04:00,7.53000020980835,7.630000114440918,7.400000095367432,7.480000019073486,180400
2023-08-28 00:00:00-04:00,7.489999771118164,7.679999828338623,7.489999771118164,7.679999828338623,193500
2023-08-29 00:00:00-04:00,7.659999847412109,8.220000267028809,7.610000133514404,8.210000038146973,326000
2023-08-30 00:00:00-04:00,8.220000267028809,8.279999732971191,7.909999847412109,8.0,368700
2023-08-31 00:00:00-04:00,8.020000457763672,8.180000305175781,7.960000038146973,8.100000381469727,332700
2023-09-01 00:00:00-04:00,8.170000076293945,8.255000114440918,7.889999866485596,8.010000228881836,274500
2023-09-05 00:00:00-04:00,7.940000057220459,8.180000305175781,7.889999866485596,8.15999984741211,296700
2023-09-06 00:00:00-04:00,8.1899995803833,8.239999771118164,8.039999961853027,8.050000190734863,279500
2023-09-07 00:00:00-04:00,8.020000457763672,8.020000457763672,7.369999885559082,7.449999809265137,384100
2023-09-08 00:00:00-04:00,7.429999828338623,7.639999866485596,7.389999866485596,7.630000114440918,251400
2023-09-11 00:00:00-04:00,7.650000095367432,7.7779998779296875,7.489999771118164,7.590000152587891,236000
2023-09-12 00:00:00-04:00,7.590000152587891,7.630000114440918,7.480000019073486,7.510000228881836,252400
2023-09-13 00:00:00-04:00,7.46999979019165,7.559999942779541,7.349999904632568,7.489999771118164,224900
2023-09-14 00:00:00-04:00,7.539999961853027,7.699999809265137,7.489999771118164,7.679999828338623,267400
2023-09-15 00:00:00-04:00,7.659999847412109,7.820000171661377,7.560999870300293,7.619999885559082,504700
2023-09-18 00:00:00-04:00,7.650000095367432,7.650000095367432,7.480000019073486,7.599999904632568,225000
2023-09-19 00:00:00-04:00,7.630000114440918,7.804999828338623,7.570000171661377,7.78000020980835,217600
2023-09-20 00:00:00-04:00,7.840000152587891,7.96999979019165,7.679999828338623,7.690000057220459,126200
2023-09-21 00:00:00-04:00,7.539999961853027,7.760000228881836,7.539999961853027,7.690000057220459,111600
2023-09-22 00:00:00-04:00,7.710000038146973,7.760000228881836,7.550000190734863,7.599999904632568,173100
2023-09-25 00:00:00-04:00,7.579999923706055,7.699999809265137,7.485000133514404,7.599999904632568,178400
2023-09-26 00:00:00-04:00,7.559999942779541,7.78000020980835,7.559999942779541,7.730000019073486,194100
2023-09-27 00:00:00-04:00,7.760000228881836,7.994999885559082,7.690000057220459,7.710000038146973,194500
2023-09-28 00:00:00-04:00,7.710000038146973,7.760000228881836,7.585000038146973,7.639999866485596,189100
2023-09-29 00:00:00-04:00,7.679999828338623,7.789999961853027,7.590000152587891,7.650000095367432,236100
2023-10-02 00:00:00-04:00,7.650000095367432,7.65500020980835,7.5,7.510000228881836,178300
2023-10-03 00:00:00-04:00,7.519999980926514,7.572000026702881,7.239999771118164,7.25,233300
2023-10-04 00:00:00-04:00,7.210000038146973,7.414999961853027,7.150000095367432,7.260000228881836,227100
2023-10-05 00:00:00-04:00,7.210000038146973,7.5,7.210000038146973,7.460000038146973,263500
2023-10-06 00:00:00-04:00,7.460000038146973,7.519999980926514,7.329999923706055,7.349999904632568,161500
2023-10-09 00:00:00-04:00,7.28000020980835,7.480000019073486,7.179999828338623,7.380000114440918,151500
2023-10-10 00:00:00-04:00,7.409999847412109,7.550000190734863,7.389999866485596,7.460000038146973,107200
2023-10-11 00:00:00-04:00,7.519999980926514,7.579999923706055,7.380000114440918,7.429999828338623,139800
2023-10-12 00:00:00-04:00,7.449999809265137,7.449999809265137,7.150000095367432,7.199999809265137,149800
2023-10-13 00:00:00-04:00,7.25,7.28000020980835,6.989999771118164,7.099999904632568,218400
2023-10-16 00:00:00-04:00,7.179999828338623,7.329999923706055,7.099999904632568,7.150000095367432,192200
2023-10-17 00:00:00-04:00,7.139999866485596,7.480000019073486,7.139999866485596,7.440000057220459,294200
2023-10-18 00:00:00-04:00,7.409999847412109,7.409999847412109,7.230000019073486,7.269999980926514,154500
2023-10-19 00:00:00-04:00,7.309999942779541,7.309999942779541,7.001999855041504,7.050000190734863,145700
2023-10-20 00:00:00-04:00,7.070000171661377,7.150000095367432,6.994999885559082,7.010000228881836,284800
2023-10-23 00:00:00-04:00,6.949999809265137,7.150000095367432,6.78000020980835,6.789999961853027,235600
2023-10-24 00:00:00-04:00,6.820000171661377,6.886000156402588,6.690000057220459,6.849999904632568,267000
2023-10-25 00:00:00-04:00,6.769999980926514,7.0,6.739999771118164,6.900000095367432,228100
2023-10-26 00:00:00-04:00,6.860000133514404,6.880000114440918,6.739999771118164,6.75,191100
2023-10-27 00:00:00-04:00,6.71999979019165,6.800000190734863,6.710000038146973,6.769999980926514,250700
2023-10-30 00:00:00-04:00,6.869999885559082,7.039999961853027,6.791999816894531,6.849999904632568,155500
2023-10-31 00:00:00-04:00,6.909999847412109,7.050000190734863,6.820000171661377,7.039999961853027,250200
2023-11-01 00:00:00-04:00,7.079999923706055,7.079999923706055,6.820000171661377,6.880000114440918,154800
