Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,547.2159572115117,561.3885727539315,545.5670731199375,555.6959838867188,19800
2023-07-11 00:00:00-04:00,556.5007818233075,559.0330243764213,553.0067052366294,556.736328125,14300
2023-07-12 00:00:00-04:00,564.3527234003324,564.3527234003324,556.23583984375,556.23583984375,19400
2023-07-13 00:00:00-04:00,556.2455399384239,561.7516439450179,556.0590558144327,556.2258911132812,17600
2023-07-14 00:00:00-04:00,555.7156479664409,556.2358027697138,548.9238028517713,549.9641723632812,16200
2023-07-17 00:00:00-04:00,553.9095805987215,554.4396196135002,548.85498046875,548.85498046875,21700
2023-07-18 00:00:00-04:00,547.3193684939952,562.5872259584872,547.3193684939952,561.6717529296875,26100
2023-07-19 00:00:00-04:00,547.0831154080574,578.1110234616636,547.0831154080574,575.482666015625,21600
2023-07-20 00:00:00-04:00,578.4457528920314,578.4457528920314,567.7848199057075,571.604248046875,14000
2023-07-21 00:00:00-04:00,575.7091607577738,575.7091607577738,564.6348023672433,564.8218383789062,16500
2023-07-24 00:00:00-04:00,565.0383698755486,578.8197935310498,565.0383698755486,574.065185546875,19000
2023-07-25 00:00:00-04:00,563.1582005319333,570.9446782421198,563.1582005319333,567.9915161132812,12900
2023-07-26 00:00:00-04:00,567.0072173442719,575.8568516268156,567.0072173442719,573.0808715820312,14900
2023-07-27 00:00:00-04:00,572.7264614723396,576.142317176095,566.2098213418145,568.1983032226562,17700
2023-07-28 00:00:00-04:00,570.0784239777702,572.913464484893,566.6133611174558,570.5706176757812,17600
2023-07-31 00:00:00-04:00,574.9313757404475,579.1347286294991,574.094670589891,577.5892333984375,15800
2023-08-01 00:00:00-04:00,575.8076249040973,575.8076249040973,572.6378659209591,573.6222534179688,8400
2023-08-02 00:00:00-04:00,575.8665626090827,579.4891006135764,574.7837606268131,574.8920288085938,23600
2023-08-03 00:00:00-04:00,575.8568269792338,583.2495866271096,574.8822929792944,581.9304809570312,17800
2023-08-04 00:00:00-04:00,582.2650824174365,589.6086332352633,582.2650824174365,588.141845703125,19200
2023-08-07 00:00:00-04:00,589.5693671112429,596.7160302463466,589.5693671112429,596.7061767578125,16600
2023-08-08 00:00:00-04:00,590.6423186346664,594.0581142186245,584.755700958351,593.7431030273438,9800
2023-08-09 00:00:00-04:00,590.081251107222,591.6661005778029,584.7950949877038,585.9566650390625,13500
2023-08-10 00:00:00-04:00,589.7464971819214,591.5479430382043,579.2233929395625,579.4891967773438,16900
2023-08-11 00:00:00-04:00,581.1725679395312,584.8738746634724,577.8846871549355,583.5252685546875,12600
2023-08-14 00:00:00-04:00,578.2193329582869,579.8928035653058,576.8608735311266,578.6524658203125,11200
2023-08-15 00:00:00-04:00,576.8510363099144,577.1660474986556,573.9470813632372,574.7936401367188,14900
2023-08-16 00:00:00-04:00,574.8823076590697,579.725477400566,571.4270978748774,572.8839721679688,13700
2023-08-17 00:00:00-04:00,575.5417418433755,575.5417418433755,568.28681179547,571.0234375,11800
2023-08-18 00:00:00-04:00,566.2098525786544,571.0727292667306,566.2098525786544,567.607666015625,15500
2023-08-21 00:00:00-04:00,569.4681109689298,569.4681109689298,564.270516656826,566.6724243164062,19000
2023-08-22 00:00:00-04:00,566.0916591698605,568.2474699404659,564.5560172567057,564.605224609375,13300
2023-08-23 00:00:00-04:00,565.5306152644996,567.0761108398438,564.3296913613788,567.0761108398438,13100
2023-08-24 00:00:00-04:00,564.4279251178014,568.0898165817232,564.4279251178014,567.5878295898438,14100
2023-08-25 00:00:00-04:00,564.1524263598408,567.9915614667765,563.2763671875,563.2763671875,12200
2023-08-28 00:00:00-04:00,566.4853644394577,571.3285935031969,564.0342495295916,567.2827758789062,16600
2023-08-29 00:00:00-04:00,565.5403986909735,574.1832885742188,565.5403986909735,574.1832885742188,13100
2023-08-30 00:00:00-04:00,571.7125664121517,577.2152585573277,571.515676907645,576.8411865234375,15700
2023-08-31 00:00:00-04:00,569.5272539273911,577.3334399260085,569.5272539273911,577.1759643554688,12700
2023-09-01 00:00:00-04:00,580.4341468482565,582.0091425085416,579.0756875563117,581.1232299804688,12300
2023-09-05 00:00:00-04:00,576.3588601756788,576.3588601756788,556.7301717401039,556.8384399414062,24700
2023-09-06 00:00:00-04:00,559.5258946057581,562.4199963395973,556.9468040905559,560.1657104492188,13900
2023-09-07 00:00:00-04:00,556.3068465045576,561.8883061425711,555.2043374422892,560.1065673828125,17900
2023-09-08 00:00:00-04:00,556.3166742782087,562.6659846208884,556.3166742782087,561.5634155273438,17900
2023-09-11 00:00:00-04:00,564.3395069844389,569.8914670885321,564.3395069844389,569.5173950195312,15700
2023-09-12 00:00:00-04:00,572.3129624082787,576.9297413747465,564.4575106836679,573.7698364257812,13800
2023-09-13 00:00:00-04:00,576.5557256486884,579.7155708237813,573.6124168671731,574.7739868164062,20400
2023-09-14 00:00:00-04:00,585.710567036971,587.0001122686703,584.903362070849,585.4447631835938,21200
2023-09-15 00:00:00-04:00,584.9328799599247,585.0608551331806,576.6640014648438,576.6640014648438,72800
2023-09-18 00:00:00-04:00,581.1430329230928,590.3273857982072,581.1430329230928,584.3619995117188,20100
2023-09-19 00:00:00-04:00,588.1912602977635,588.1912602977635,576.0635986328125,576.0635986328125,16500
2023-09-20 00:00:00-04:00,575.2465172502999,575.6895036407338,572.5886589899412,572.6871337890625,12900
2023-09-21 00:00:00-04:00,569.3008502842384,581.1331473983347,569.3008502842384,573.996337890625,18000
2023-09-22 00:00:00-04:00,577.8747657391394,585.4152069745309,573.907715704485,576.7131958007812,13500
