Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,9.874674797058105,9.978123448246281,9.752416810992925,9.874674797058105,12800
2023-07-11 00:00:00-04:00,9.874675265282063,9.921697707825771,9.874675265282063,9.884079933166504,30300
2023-07-12 00:00:00-04:00,9.874674994883982,10.053359195402974,9.8370572212548,9.996932983398438,94800
2023-07-13 00:00:00-04:00,10.034551234837373,10.297875662780218,9.940506347847101,10.203831672668457,22800
2023-07-14 00:00:00-04:00,10.203830528782586,10.203830528782586,9.902887462277617,10.062763214111328,11500
2023-07-17 00:00:00-04:00,9.874675482151495,10.26025790509685,9.874675482151495,10.185022354125977,42200
2023-07-18 00:00:00-04:00,10.109786442898857,10.438942639326026,10.109786442898857,10.335493087768555,16100
2023-07-19 00:00:00-04:00,10.420133395625827,10.420133395625827,10.279066965558956,10.29787540435791,12200
2023-07-20 00:00:00-04:00,10.250852945017165,10.344897829491208,10.250852945017165,10.31668472290039,7500
2023-07-21 00:00:00-04:00,10.307280072196631,10.335493178834309,10.250852962042789,10.29787540435791,11000
2023-07-24 00:00:00-04:00,10.297875008935685,10.335492781967622,10.194426357317477,10.269661903381348,12500
2023-07-25 00:00:00-04:00,10.232044416320692,10.391920180394333,10.185021974496948,10.354302406311035,11300
2023-07-26 00:00:00-04:00,10.326088114490023,10.344897449445218,10.18502168983988,10.269661903381348,12800
2023-07-27 00:00:00-04:00,10.25085234147201,10.307279448209842,9.949910163879395,9.949910163879395,30600
2023-07-28 00:00:00-04:00,9.998211848542267,10.181753489681475,9.959571454551925,10.04651165008545,33900
2023-07-31 00:00:00-04:00,10.06583180401928,10.307334484689111,9.930589971190715,10.249373435974121,19500
2023-08-01 00:00:00-04:00,10.268694193854214,10.606797397369002,10.075492231665818,10.539176940917969,38400
2023-08-02 00:00:00-04:00,10.461896706774263,10.558498153583535,10.432916641235352,10.432916641235352,35600
2023-08-03 00:00:00-04:00,10.432916480118033,10.577817726834532,10.432916480118033,10.548837661743164,9500
2023-08-04 00:00:00-04:00,10.626117897838911,10.838640513748382,10.626117897838911,10.655097961425781,28200
2023-08-07 00:00:00-04:00,10.684079738401461,10.97388223827565,10.684079738401461,10.77101993560791,18700
2023-08-08 00:00:00-04:00,10.722719289860692,11.186403990201242,10.722719289860692,11.060822486877441,40300
2023-08-09 00:00:00-04:00,11.157424555164257,11.340966195738435,10.87728146928178,11.196064949035645,42300
2023-08-10 00:00:00-04:00,11.34096574289712,11.881932156755585,11.302325350568632,11.59212875366211,49200
2023-08-11 00:00:00-04:00,11.862611364649311,12.075133980661649,11.727370453672053,11.75635051727295,56600
2023-08-14 00:00:00-04:00,11.679070565499305,11.737030696830102,10.626118659973145,10.626118659973145,43800
2023-08-15 00:00:00-04:00,10.626118267766415,10.828980562455978,10.558497809956442,10.61645793914795,20900
2023-08-16 00:00:00-04:00,10.63577898894817,10.92558240938119,10.471557081411447,10.626118659973145,40600
2023-08-17 00:00:00-04:00,10.771019909559817,10.771019909559817,10.626118659973145,10.626118659973145,22900
2023-08-18 00:00:00-04:00,10.626117897838911,10.674418617990103,10.626117897838911,10.655097961425781,16700
2023-08-21 00:00:00-04:00,10.635778819128438,10.693738949533795,10.626118490307658,10.645439147949219,27900
2023-08-22 00:00:00-04:00,10.664758660980635,10.664758660980635,10.61645793914795,10.61645793914795,15000
