Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,11.923641640319847,11.923641640319847,11.819309520113455,11.916189193725586,541400
2023-07-11 00:00:00-04:00,11.91618691338092,12.042875638421847,11.908734468212797,12.02051830291748,599400
2023-07-12 00:00:00-04:00,12.06523360298788,12.199374780190832,12.035423820761157,12.132304191589355,1087600
2023-07-13 00:00:00-04:00,12.096126713117739,12.13381021513173,12.035835266113281,12.035835266113281,517800
2023-07-14 00:00:00-04:00,12.028299256915973,12.043371939848411,11.922787601431505,11.96800708770752,460200
2023-07-17 00:00:00-04:00,11.968009116536914,11.968009116536914,11.900180234994144,11.915253639221191,477700
2023-07-18 00:00:00-04:00,11.922790081610135,11.998155668167925,11.907717395542278,11.952936172485352,346500
2023-07-19 00:00:00-04:00,11.98307984510801,12.028299331665039,11.930324376407606,12.028299331665039,332500
2023-07-20 00:00:00-04:00,12.005689183241397,12.035835266113281,11.968006399966715,12.035835266113281,271600
2023-07-21 00:00:00-04:00,12.035833935332805,12.065980014871492,11.990614456655162,12.020760536193848,318500
2023-07-24 00:00:00-04:00,12.081056734286118,12.081056734286118,11.975545067532993,11.990617752075195,463400
2023-07-25 00:00:00-04:00,11.98307991027832,12.013225995233837,11.945397843138442,11.98307991027832,345100
2023-07-26 00:00:00-04:00,11.952932999161119,12.058444648582366,11.94539701749763,12.035835266113281,286700
2023-07-27 00:00:00-04:00,12.096128115003633,12.096128115003633,11.975544488280319,12.005690574645996,480800
2023-07-28 00:00:00-04:00,12.00569006906421,12.081055641174316,11.960470582050275,12.081055641174316,449400
2023-07-31 00:00:00-04:00,12.133812019929417,12.194104194641113,12.103665213834152,12.194104194641113,479900
2023-08-01 00:00:00-04:00,12.194106041877346,12.209179447208388,12.111203750035664,12.133813858032227,423800
2023-08-02 00:00:00-04:00,12.133808873518342,12.141345573087822,11.85495673936146,12.020760536193848,796800
2023-08-03 00:00:00-04:00,11.983078520286918,12.043370683204293,11.885104294600643,12.013224601745605,510500
2023-08-04 00:00:00-04:00,12.020760536193848,12.096125375670947,11.990614456655162,12.020760536193848,380800
2023-08-07 00:00:00-04:00,12.111199273123736,12.17149143468182,12.035834430545759,12.163954734802246,472700
2023-08-08 00:00:00-04:00,12.096128070692501,12.209177151943601,12.088592806922623,12.118738174438477,467300
2023-08-09 00:00:00-04:00,12.194101534320549,12.194101534320549,12.058443811445226,12.163954734802246,492000
2023-08-10 00:00:00-04:00,12.194102585276218,12.201639285805348,12.133810418521817,12.148883819580078,392100
2023-08-11 00:00:00-04:00,12.156419849662447,12.209176756695156,12.111201081113146,12.141347885131836,578000
2023-08-14 00:00:00-04:00,12.06664427823449,12.19622927241,12.051399369658972,12.135248184204102,528000
2023-08-15 00:00:00-04:00,12.081890535118985,12.135248808305318,12.03615435313645,12.104758262634277,523900
2023-08-16 00:00:00-04:00,12.081891559556382,12.120004199662834,11.998042006637359,12.005664825439453,409600
2023-08-17 00:00:00-04:00,12.020911296306913,12.036156208015836,11.914194006536208,11.9218168258667,549900
2023-08-18 00:00:00-04:00,11.868458037095037,12.005665879774265,11.860835944575584,11.998043060302734,355500
2023-08-21 00:00:00-04:00,11.998042432533861,12.028532981872559,11.937061333856468,12.028532981872559,409000
2023-08-22 00:00:00-04:00,12.051403045654297,12.05902513879104,11.990421211895422,12.051403045654297,458900
2023-08-23 00:00:00-04:00,12.089511483947657,12.165738204398336,12.028530398367867,12.15811538696289,504500
2023-08-24 00:00:00-04:00,12.142874699677972,12.165742432980815,12.066647952732314,12.089515686035156,334800
2023-08-25 00:00:00-04:00,12.074270147533886,12.135251251151566,12.020911863606441,12.081892967224121,339100
2023-08-28 00:00:00-04:00,12.081889913761922,12.142871001967817,12.074267095998206,12.135248184204102,234700
2023-08-29 00:00:00-04:00,12.150493653646272,12.211475471619002,12.104758198856658,12.203852653503418,338600
2023-08-30 00:00:00-04:00,12.158116439921795,12.196229803447958,12.08189043982141,12.150493621826172,485400
2023-08-31 00:00:00-04:00,12.196231469856581,12.203854288993732,11.967551984406361,11.982797622680664,867800
2023-09-01 00:00:00-04:00,12.081892065622997,12.081892065622997,11.914193679712685,11.929438591003418,778200
2023-09-05 00:00:00-04:00,12.066644898807489,12.104758262634277,12.013286625621156,12.104758262634277,616800
2023-09-06 00:00:00-04:00,12.120003700256348,12.158117065744344,12.05140051472033,12.120003700256348,432900
2023-09-07 00:00:00-04:00,12.0590238571167,12.12000495744216,12.05140176479006,12.0590238571167,348900
2023-09-08 00:00:00-04:00,12.043777893367109,12.120003898638803,12.043777893367109,12.066645622253418,345300
2023-09-11 00:00:00-04:00,12.120003828662012,12.165740013122559,12.089513281338979,12.165740013122559,400300
2023-09-12 00:00:00-04:00,12.135251251151566,12.158118983270171,12.059024508153419,12.081892967224121,699500
2023-09-13 00:00:00-04:00,12.104761332372162,12.17336525926778,12.020912492250927,12.051403045654297,637400
2023-09-14 00:00:00-04:00,12.099209243613652,12.122344017028809,12.076075205616302,12.122344017028809,449200
2023-09-15 00:00:00-04:00,12.091500828805593,12.122346464168139,12.0298095580805,12.068366050720215,408800
2023-09-18 00:00:00-04:00,12.052943404492844,12.068365854214019,11.991252134772253,12.014386177062988,530600
2023-09-19 00:00:00-04:00,11.998964309692383,12.014386760162061,11.952695487447384,11.998964309692383,442500
2023-09-20 00:00:00-04:00,11.991251937759271,12.014385979669921,11.914137484166531,11.960406303405762,501200
2023-09-21 00:00:00-04:00,11.867867819729776,11.914135897388885,11.806176559239073,11.821599006652832,523500
2023-09-22 00:00:00-04:00,11.813891225551194,11.89871728764809,11.78304558535725,11.790757179260254,428900
2023-09-25 00:00:00-04:00,11.759909425508242,11.767621018025276,11.582547210124138,11.675084114074707,760600
