Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,3.8399999141693115,3.869999885559082,3.8299999237060547,3.859999895095825,267300
2023-07-11 00:00:00-04:00,3.859999895095825,3.890000104904175,3.8499999046325684,3.890000104904175,313400
2023-07-12 00:00:00-04:00,3.9000000953674316,3.950000047683716,3.9000000953674316,3.940000057220459,337000
2023-07-13 00:00:00-04:00,3.9600000381469727,4.010000228881836,3.9600000381469727,4.0,522700
2023-07-14 00:00:00-04:00,3.990000009536743,4.0,3.950000047683716,3.9600000381469727,420200
2023-07-17 00:00:00-04:00,3.930000066757202,3.9700000286102295,3.930000066757202,3.9600000381469727,211000
2023-07-18 00:00:00-04:00,3.990000009536743,4.019999980926514,3.990000009536743,4.010000228881836,500500
2023-07-19 00:00:00-04:00,4.03000020980835,4.070000171661377,4.03000020980835,4.059999942779541,399200
2023-07-20 00:00:00-04:00,4.010000228881836,4.039999961853027,4.0,4.019999980926514,504900
2023-07-21 00:00:00-04:00,4.019999980926514,4.019999980926514,3.9700000286102295,3.990000009536743,261700
2023-07-24 00:00:00-04:00,3.990000009536743,4.059999942779541,3.990000009536743,4.039999961853027,386900
2023-07-25 00:00:00-04:00,4.099999904632568,4.119999885559082,4.090000152587891,4.110000133514404,483000
2023-07-26 00:00:00-04:00,4.110000133514404,4.130000114440918,4.090000152587891,4.130000114440918,332800
2023-07-27 00:00:00-04:00,4.139999866485596,4.170000076293945,4.110000133514404,4.130000114440918,354000
2023-07-28 00:00:00-04:00,4.170000076293945,4.21999979019165,4.159999847412109,4.199999809265137,447900
2023-07-31 00:00:00-04:00,4.190000057220459,4.190000057220459,4.170000076293945,4.179999828338623,336800
2023-08-01 00:00:00-04:00,4.070000171661377,4.079999923706055,3.759999990463257,3.859999895095825,3327200
2023-08-02 00:00:00-04:00,3.7899999618530273,3.799999952316284,3.759999990463257,3.799999952316284,1213600
2023-08-03 00:00:00-04:00,3.7699999809265137,3.809999942779541,3.759999990463257,3.7799999713897705,1109000
2023-08-04 00:00:00-04:00,3.8399999141693115,3.869999885559082,3.819999933242798,3.8399999141693115,630300
2023-08-07 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.859999895095825,3.890000104904175,596100
2023-08-08 00:00:00-04:00,3.8499999046325684,3.8499999046325684,3.7899999618530273,3.8299999237060547,773100
2023-08-09 00:00:00-04:00,3.75,3.7699999809265137,3.7300000190734863,3.75,935200
2023-08-10 00:00:00-04:00,3.759999990463257,3.809999942779541,3.75,3.759999990463257,1398700
2023-08-11 00:00:00-04:00,3.759999990463257,3.8499999046325684,3.740000009536743,3.740000009536743,781100
2023-08-14 00:00:00-04:00,3.7100000381469727,3.7200000286102295,3.680000066757202,3.700000047683716,676800
2023-08-15 00:00:00-04:00,3.680000066757202,3.690000057220459,3.6500000953674316,3.6500000953674316,880900
2023-08-16 00:00:00-04:00,3.6500000953674316,3.6700000762939453,3.630000114440918,3.640000104904175,1585300
2023-08-17 00:00:00-04:00,3.680000066757202,3.700000047683716,3.6500000953674316,3.6600000858306885,1967400
2023-08-18 00:00:00-04:00,3.640000104904175,3.690000057220459,3.640000104904175,3.6600000858306885,2742100
2023-08-21 00:00:00-04:00,3.6700000762939453,3.700000047683716,3.6600000858306885,3.690000057220459,1579100
2023-08-22 00:00:00-04:00,3.7300000190734863,3.759999990463257,3.7200000286102295,3.7300000190734863,1237800
2023-08-23 00:00:00-04:00,3.740000009536743,3.799999952316284,3.740000009536743,3.7799999713897705,832400
2023-08-24 00:00:00-04:00,3.7699999809265137,3.7899999618530273,3.75,3.759999990463257,1424800
2023-08-25 00:00:00-04:00,3.7899999618530273,3.799999952316284,3.75,3.7899999618530273,1039100
2023-08-28 00:00:00-04:00,3.8299999237060547,3.8399999141693115,3.809999942779541,3.819999933242798,2326500
2023-08-29 00:00:00-04:00,3.819999933242798,3.869999885559082,3.809999942779541,3.869999885559082,1826500
2023-08-30 00:00:00-04:00,3.880000114440918,3.890000104904175,3.859999895095825,3.869999885559082,1729500
