Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,39.75,46.20000076293945,39.73500061035156,45.599998474121094,96287
2023-07-11 00:00:00-04:00,46.20000076293945,46.20000076293945,42.45000076293945,42.75,86147
2023-07-12 00:00:00-04:00,43.5,44.25,33.150001525878906,35.25,161600
2023-07-13 00:00:00-04:00,35.400001525878906,39.599998474121094,35.400001525878906,35.849998474121094,79653
2023-07-14 00:00:00-04:00,33.75,35.70000076293945,33.0,35.400001525878906,57393
2023-07-17 00:00:00-04:00,35.099998474121094,38.89500045776367,34.95000076293945,38.099998474121094,36973
2023-07-18 00:00:00-04:00,37.20000076293945,40.20000076293945,37.20000076293945,39.29999923706055,26840
2023-07-19 00:00:00-04:00,39.29999923706055,41.17499923706055,38.625,39.599998474121094,35500
2023-07-20 00:00:00-04:00,39.599998474121094,41.70000076293945,39.029998779296875,40.650001525878906,55740
2023-07-21 00:00:00-04:00,41.099998474121094,42.75,40.650001525878906,41.400001525878906,50567
2023-07-24 00:00:00-04:00,41.400001525878906,42.75,40.5,41.849998474121094,32087
2023-07-25 00:00:00-04:00,41.54999923706055,42.75,39.599998474121094,40.95000076293945,20967
2023-07-26 00:00:00-04:00,41.099998474121094,44.849998474121094,40.650001525878906,44.25,42320
2023-07-27 00:00:00-04:00,45.0,45.0,41.25,41.70000076293945,22840
2023-07-28 00:00:00-04:00,42.29999923706055,42.599998474121094,41.25,42.29999923706055,24033
2023-07-31 00:00:00-04:00,42.599998474121094,46.04999923706055,42.01499938964844,43.650001525878906,47887
2023-08-01 00:00:00-04:00,43.95000076293945,44.849998474121094,42.900001525878906,43.349998474121094,27260
2023-08-02 00:00:00-04:00,42.974998474121094,42.974998474121094,40.95000076293945,41.400001525878906,22787
2023-08-03 00:00:00-04:00,41.099998474121094,43.57500076293945,40.95000076293945,42.0,27293
2023-08-04 00:00:00-04:00,42.45000076293945,44.70000076293945,42.45000076293945,43.349998474121094,21227
2023-08-07 00:00:00-04:00,43.5,43.95000076293945,39.224998474121094,41.099998474121094,42720
2023-08-08 00:00:00-04:00,40.5,43.5,40.04999923706055,42.75,31720
2023-08-09 00:00:00-04:00,43.5,44.70000076293945,40.95000076293945,43.95000076293945,59540
2023-08-10 00:00:00-04:00,44.099998474121094,46.20000076293945,42.67499923706055,43.20000076293945,82260
2023-08-11 00:00:00-04:00,42.900001525878906,43.724998474121094,42.29999923706055,42.75,20513
2023-08-14 00:00:00-04:00,42.599998474121094,42.599998474121094,38.474998474121094,39.150001525878906,24140
2023-08-15 00:00:00-04:00,39.0,39.75,37.724998474121094,39.0,26793
2023-08-16 00:00:00-04:00,38.70000076293945,39.29999923706055,37.20000076293945,37.20000076293945,17360
2023-08-17 00:00:00-04:00,37.79999923706055,37.95000076293945,34.04999923706055,34.5,27707
2023-08-18 00:00:00-04:00,34.04999923706055,34.95000076293945,32.70000076293945,32.70000076293945,20173
2023-08-21 00:00:00-04:00,33.0,33.900001525878906,31.350000381469727,33.150001525878906,18633
2023-08-22 00:00:00-04:00,33.29999923706055,34.04999923706055,32.099998474121094,32.70000076293945,19213
2023-08-23 00:00:00-04:00,32.849998474121094,33.82500076293945,32.25,33.599998474121094,17740
2023-08-24 00:00:00-04:00,33.29999923706055,34.20000076293945,32.849998474121094,33.0,13527
2023-08-25 00:00:00-04:00,33.150001525878906,34.5,32.849998474121094,34.20000076293945,11000
2023-08-28 00:00:00-04:00,34.20000076293945,35.400001525878906,33.599998474121094,34.79999923706055,9107
2023-08-29 00:00:00-04:00,34.5,37.20000076293945,34.04999923706055,36.900001525878906,12053
2023-08-30 00:00:00-04:00,36.45000076293945,37.39500045776367,36.165000915527344,36.599998474121094,9527
2023-08-31 00:00:00-04:00,37.20000076293945,38.70000076293945,36.525001525878906,36.75,19673
2023-09-01 00:00:00-04:00,37.04999923706055,37.5,34.79999923706055,35.25,16840
2023-09-05 00:00:00-04:00,34.79999923706055,35.17499923706055,33.150001525878906,34.20000076293945,26707
2023-09-06 00:00:00-04:00,33.900001525878906,35.099998474121094,33.75,34.79999923706055,8660
2023-09-07 00:00:00-04:00,34.650001525878906,34.650001525878906,32.625,33.29999923706055,14067
2023-09-08 00:00:00-04:00,33.29999923706055,33.599998474121094,32.400001525878906,32.400001525878906,13333
2023-09-11 00:00:00-04:00,32.849998474121094,34.349998474121094,32.099998474121094,33.75,11213
2023-09-12 00:00:00-04:00,32.54999923706055,33.45000076293945,31.799999237060547,32.25,16860
2023-09-13 00:00:00-04:00,32.400001525878906,32.70000076293945,30.75,30.75,13120
2023-09-14 00:00:00-04:00,31.799999237060547,32.25,30.899999618530273,31.5,14560
2023-09-15 00:00:00-04:00,31.649999618530273,31.649999618530273,30.75,31.350000381469727,44540
2023-09-18 00:00:00-04:00,31.5,31.5,29.549999237060547,29.850000381469727,17887
2023-09-19 00:00:00-04:00,29.850000381469727,32.25,29.850000381469727,32.25,21227
2023-09-20 00:00:00-04:00,32.25,33.0,31.350000381469727,31.649999618530273,14813
2023-09-21 00:00:00-04:00,31.049999237060547,31.5,30.0,30.149999618530273,17367
2023-09-22 00:00:00-04:00,30.600000381469727,31.200000762939453,29.475000381469727,29.549999237060547,12933
2023-09-25 00:00:00-04:00,29.850000381469727,30.28499984741211,28.875,29.25,12193
2023-09-26 00:00:00-04:00,28.5,29.399999618530273,28.350000381469727,28.799999237060547,11913
2023-09-27 00:00:00-04:00,28.950000762939453,30.0,28.950000762939453,29.25,15493
2023-09-28 00:00:00-04:00,28.950000762939453,29.625,28.649999618530273,29.549999237060547,9527
2023-09-29 00:00:00-04:00,29.549999237060547,30.75,29.399999618530273,30.450000762939453,17247
2023-10-02 00:00:00-04:00,30.149999618530273,30.299999237060547,28.274999618530273,28.350000381469727,11993
2023-10-03 00:00:00-04:00,28.049999237060547,28.200000762939453,26.700000762939453,27.149999618530273,13787
2023-10-04 00:00:00-04:00,27.149999618530273,29.549999237060547,27.149999618530273,28.950000762939453,13893
2023-10-05 00:00:00-04:00,29.399999618530273,30.149999618530273,29.114999771118164,30.149999618530273,16387
2023-10-06 00:00:00-04:00,29.700000762939453,32.70000076293945,29.700000762939453,32.25,13373
2023-10-09 00:00:00-04:00,31.649999618530273,32.25,30.899999618530273,31.950000762939453,8087
2023-10-10 00:00:00-04:00,32.400001525878906,34.349998474121094,32.25,33.29999923706055,22087
2023-10-11 00:00:00-04:00,34.20000076293945,35.099998474121094,33.76499938964844,34.650001525878906,13673
2023-10-12 00:00:00-04:00,35.54999923706055,35.625,34.04999923706055,35.400001525878906,10607
2023-10-13 00:00:00-04:00,35.400001525878906,38.099998474121094,35.25,38.099998474121094,18333
2023-10-16 00:00:00-04:00,38.70000076293945,39.224998474121094,37.79999923706055,38.849998474121094,19153
2023-10-17 00:00:00-04:00,38.54999923706055,41.625,38.54999923706055,39.45000076293945,35873
2023-10-18 00:00:00-04:00,39.0,39.0,34.79999923706055,35.70000076293945,16500
2023-10-19 00:00:00-04:00,35.849998474121094,37.20000076293945,34.95000076293945,36.900001525878906,10913
2023-10-20 00:00:00-04:00,37.04999923706055,37.04999923706055,33.599998474121094,34.95000076293945,18360
2023-10-23 00:00:00-04:00,34.349998474121094,38.025001525878906,34.20000076293945,36.29999923706055,15160
2023-10-24 00:00:00-04:00,36.599998474121094,37.875,35.17499923706055,35.70000076293945,13247
2023-10-25 00:00:00-04:00,34.5,35.92499923706055,33.900001525878906,35.25,12520
2023-10-26 00:00:00-04:00,35.70000076293945,38.25,35.70000076293945,37.79999923706055,14920
2023-10-27 00:00:00-04:00,37.04999923706055,37.88999938964844,33.900001525878906,34.04999923706055,14440
2023-10-30 00:00:00-04:00,34.79999923706055,37.5,34.20000076293945,37.04999923706055,8940
2023-10-31 00:00:00-04:00,37.349998474121094,38.099998474121094,35.25,38.099998474121094,10907
2023-11-01 00:00:00-04:00,37.95000076293945,39.0,35.54999923706055,37.5,11640
2023-11-02 00:00:00-04:00,38.25,39.75,37.650001525878906,39.29999923706055,16653
2023-11-03 00:00:00-04:00,39.599998474121094,39.599998474121094,36.07500076293945,36.75,15527
2023-11-06 00:00:00-05:00,35.849998474121094,35.849998474121094,33.599998474121094,33.75,11520
2023-11-07 00:00:00-05:00,33.599998474121094,34.650001525878906,32.54999923706055,34.650001525878906,11087
2023-11-08 00:00:00-05:00,33.900001525878906,34.650001525878906,31.049999237060547,34.5,13420
2023-11-09 00:00:00-05:00,34.5,36.29999923706055,33.75,34.5,9613
2023-11-10 00:00:00-05:00,35.099998474121094,35.099998474121094,32.625,33.75,17620
2023-11-13 00:00:00-05:00,33.599998474121094,34.724998474121094,33.07500076293945,34.349998474121094,10260
2023-11-14 00:00:00-05:00,35.70000076293945,39.0,35.70000076293945,38.849998474121094,23967
2023-11-15 00:00:00-05:00,39.29999923706055,43.95000076293945,39.29999923706055,42.29999923706055,43447
2023-11-16 00:00:00-05:00,42.75,43.95000076293945,42.0,42.599998474121094,34347
2023-11-17 00:00:00-05:00,43.04999923706055,44.25,42.150001525878906,43.95000076293945,26073
2023-11-20 00:00:00-05:00,43.95000076293945,44.70000076293945,43.5,44.54999923706055,27267
2023-11-21 00:00:00-05:00,43.650001525878906,46.349998474121094,43.650001525878906,46.20000076293945,35700
2023-11-22 00:00:00-05:00,46.349998474121094,50.130001068115234,46.349998474121094,47.849998474121094,34640
2023-11-24 00:00:00-05:00,47.099998474121094,50.849998474121094,46.04999923706055,50.400001525878906,21107
2023-11-27 00:00:00-05:00,50.400001525878906,51.599998474121094,47.849998474121094,49.79999923706055,53033
2023-11-28 00:00:00-05:00,49.349998474121094,50.25,47.400001525878906,49.20000076293945,39407
2023-11-29 00:00:00-05:00,48.75,49.650001525878906,48.29999923706055,49.20000076293945,39040
2023-11-30 00:00:00-05:00,49.650001525878906,49.650001525878906,47.70000076293945,49.5,133687
2023-12-01 00:00:00-05:00,49.5,51.29999923706055,47.54999923706055,49.79999923706055,50213
2023-12-04 00:00:00-05:00,49.79999923706055,51.0,45.45000076293945,46.20000076293945,36900
2023-12-05 00:00:00-05:00,46.5,48.150001525878906,46.20000076293945,47.54999923706055,30727
2023-12-06 00:00:00-05:00,48.0,48.19499969482422,47.32500076293945,47.54999923706055,26953
2023-12-07 00:00:00-05:00,48.0,49.650001525878906,46.79999923706055,49.349998474121094,38593
2023-12-08 00:00:00-05:00,48.75,49.04999923706055,47.70000076293945,48.45000076293945,22160
2023-12-11 00:00:00-05:00,48.150001525878906,49.20000076293945,48.0,48.45000076293945,18940
2023-12-12 00:00:00-05:00,48.45000076293945,48.75,47.25,47.54999923706055,18180
2023-12-13 00:00:00-05:00,47.70000076293945,48.900001525878906,47.099998474121094,48.75,49447
2023-12-14 00:00:00-05:00,50.54999923706055,53.400001525878906,49.20000076293945,52.5,58293
2023-12-15 00:00:00-05:00,51.900001525878906,52.724998474121094,51.150001525878906,52.349998474121094,91640
2023-12-18 00:00:00-05:00,52.20000076293945,52.5,50.400001525878906,50.849998474121094,34747
2023-12-19 00:00:00-05:00,51.0,51.75,49.68000030517578,50.849998474121094,51967
2023-12-20 00:00:00-05:00,56.92499923706055,60.150001525878906,52.5,54.75,205207
2023-12-21 00:00:00-05:00,56.25,59.70000076293945,56.099998474121094,59.54999923706055,64680
2023-12-22 00:00:00-05:00,59.25,59.849998474121094,57.29999923706055,58.04999923706055,42920
2023-12-26 00:00:00-05:00,58.20000076293945,60.29999923706055,58.04999923706055,58.79999923706055,40027
2023-12-27 00:00:00-05:00,58.650001525878906,60.07500076293945,57.599998474121094,59.400001525878906,46507
2023-12-28 00:00:00-05:00,59.099998474121094,60.0,57.599998474121094,57.900001525878906,34947
2023-12-29 00:00:00-05:00,57.900001525878906,58.04999923706055,51.29999923706055,51.45000076293945,36640
2024-01-02 00:00:00-05:00,51.150001525878906,52.20000076293945,49.79999923706055,51.150001525878906,35393
2024-01-03 00:00:00-05:00,50.70000076293945,50.70000076293945,45.76499938964844,46.650001525878906,37260
2024-01-04 00:00:00-05:00,46.95000076293945,47.54999923706055,45.0,45.75,25993
2024-01-05 00:00:00-05:00,45.29999923706055,45.599998474121094,41.099998474121094,41.400001525878906,53653
2024-01-08 00:00:00-05:00,41.400001525878906,42.45000076293945,40.349998474121094,42.29999923706055,28413
2024-01-09 00:00:00-05:00,43.349998474121094,43.5,39.599998474121094,39.75,39033
2024-01-10 00:00:00-05:00,39.599998474121094,40.5,38.400001525878906,39.599998474121094,27660
2024-01-11 00:00:00-05:00,39.29999923706055,39.75,37.20000076293945,38.099998474121094,31520
2024-01-12 00:00:00-05:00,38.849998474121094,38.849998474121094,35.849998474121094,36.0,18753
2024-01-16 00:00:00-05:00,35.400001525878906,35.70000076293945,34.349998474121094,34.79999923706055,23000
2024-01-17 00:00:00-05:00,34.04999923706055,34.349998474121094,32.54999923706055,33.900001525878906,21060
2024-01-18 00:00:00-05:00,33.900001525878906,34.54499816894531,28.049999237060547,28.649999618530273,128167
