Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,31.11551156752543,31.393410374052372,30.680135458525427,30.744977951049805,367071
2023-07-11 00:00:00-04:00,30.80055694124867,31.560149214997146,30.80055694124867,31.16182518005371,259921
2023-07-12 00:00:00-04:00,31.245194935314824,31.96773325109186,31.198877535516527,31.791730880737305,126353
2023-07-13 00:00:00-04:00,31.77320457388609,32.03257826920876,31.52309435871348,31.838048934936523,154679
2023-07-14 00:00:00-04:00,31.791734722188117,31.828788646504044,31.161827381015897,31.652786254882812,127626
2023-07-17 00:00:00-04:00,31.587941848173784,32.16226642772047,31.50457051856629,31.51383399963379,117336
2023-07-18 00:00:00-04:00,31.587938934322306,31.986261085722422,31.56941197389634,31.912153244018555,87418
2023-07-19 00:00:00-04:00,31.912153545974952,32.486481826856114,31.865839893350895,32.40311050415039,140781
2023-07-20 00:00:00-04:00,32.477221429647344,32.82922621672938,32.19932074312604,32.736595153808594,125080
2023-07-21 00:00:00-04:00,32.857013504650105,32.857013504650105,32.11594632805926,32.12520980834961,106090
2023-07-24 00:00:00-04:00,31.958473593114906,32.051108403789904,31.51383399963379,31.51383399963379,88903
2023-07-25 00:00:00-04:00,31.476777923151356,31.7824690285979,31.254460016051414,31.439725875854492,89964
2023-07-26 00:00:00-04:00,31.634255319523138,32.48648047623394,31.402670196074943,31.893625259399414,124762
2023-07-27 00:00:00-04:00,31.689834594726562,32.004789184289194,31.365620273500742,31.689834594726562,201571
2023-07-28 00:00:00-04:00,31.83805107691504,31.83805107691504,31.282251602716276,31.35635757446289,114365
2023-07-31 00:00:00-04:00,31.300772898657826,32.329004144435224,31.22666693588696,32.29195022583008,122322
2023-08-01 00:00:00-04:00,32.2456335665335,32.46795333438033,32.05110423827738,32.23637008666992,99300
2023-08-02 00:00:00-04:00,32.088158657042236,32.71806405093014,32.088158657042236,32.38458251953125,107894
2023-08-03 00:00:00-04:00,32.42164172437435,32.42164172437435,31.736155338704066,31.81952667236328,117123
2023-08-04 00:00:00-04:00,31.717622614408565,31.87510177160444,31.504566327081307,31.68056869506836,68534
2023-08-07 00:00:00-04:00,31.643523119391997,31.791735069394946,31.310041545786014,31.763944625854492,58986
2023-08-08 00:00:00-04:00,31.59720213139381,31.59720213139381,31.004348775273126,31.143299102783203,86676
2023-08-09 00:00:00-04:00,31.050665665114888,31.263721955720285,30.82834589453191,31.134035110473633,83175
2023-08-10 00:00:00-04:00,31.124771837486946,31.235931723517687,30.800555659433904,30.930240631103516,70338
2023-08-11 00:00:00-04:00,30.856134926864687,31.096981661046733,30.68013255350678,30.865398406982422,85615
2023-08-14 00:00:00-04:00,30.902454110216414,31.09698345503219,30.568974430058102,30.967296600341797,89858
2023-08-15 00:00:00-04:00,30.865398669798072,30.9950855181111,30.698659775138136,30.800556182861328,79568
2023-08-16 00:00:00-04:00,30.763503381024343,30.837611225292733,30.24475784334363,30.439287185668945,95905
2023-08-17 00:00:00-04:00,30.65234386402818,30.661607344675048,30.179915723236054,30.411497116088867,103544
2023-08-18 00:00:00-04:00,30.346653481599052,30.689396629289114,30.29107259981385,30.49486541748047,114789
2023-08-21 00:00:00-04:00,30.34665449323906,30.411496983043833,30.031699901502677,30.09654426574707,101316
2023-08-22 00:00:00-04:00,30.00390915877927,30.105805563621715,29.735273863990816,29.883485794067383,90601
2023-08-23 00:00:00-04:00,29.855697011096794,30.0872802734375,29.62411374875609,30.0872802734375,89116
2023-08-24 00:00:00-04:00,29.985385259614596,30.392972795027635,29.633378609483202,29.661169052124023,103119
2023-08-25 00:00:00-04:00,29.614851769962947,30.04096439445571,29.605588289044437,29.97612190246582,145662
2023-08-28 00:00:00-04:00,30.022436348280795,30.17991363393606,29.74453569699256,29.818641662597656,97921
2023-08-29 00:00:00-04:00,29.892749600777098,31.1247718267286,29.772326234748792,30.652341842651367,417040
2023-08-30 00:00:00-04:00,30.578236879490277,30.809820139104723,30.115070360261388,30.25402069091797,98664
2023-08-31 00:00:00-04:00,30.17991545637966,30.309600435409855,29.60558715911067,29.781591415405273,99937
2023-09-01 00:00:00-04:00,29.91127605173968,30.013172455961673,29.336949671481516,29.429582595825195,110758
2023-09-05 00:00:00-04:00,29.28137112151867,29.355477087256908,28.605148326533826,28.883047103881836,134098
2023-09-06 00:00:00-04:00,28.957154855460672,29.2998980141018,28.716308108908567,28.98494529724121,81689
2023-09-07 00:00:00-04:00,28.994208642844036,29.123895496109807,28.549569074184028,28.669992446899414,91343
2023-09-08 00:00:00-04:00,28.614411208037996,28.716305737272087,28.095663835402302,28.179033279418945,117654
2023-09-11 00:00:00-04:00,28.299460726099852,28.558834449842927,28.07714092701714,28.531044006347656,85296
2023-09-12 00:00:00-04:00,28.586623753591073,28.586623753591073,27.752923603050615,27.91966438293457,155740
2023-09-13 00:00:00-04:00,27.873346093422136,28.410618590308612,27.845555651917767,28.216089248657227,98452
2023-09-14 00:00:00-04:00,28.15124675958663,28.41988207081007,28.141983279085174,28.216089248657227,79355
2023-09-15 00:00:00-04:00,27.99376932843684,28.19756214959186,27.623235733511606,27.90113639831543,430513
2023-09-18 00:00:00-04:00,28.058613326012434,28.549570318828074,27.94745530344101,28.484725952148438,77764
2023-09-19 00:00:00-04:00,28.364302155098876,28.503250609297698,28.049347577001377,28.095664978027344,70338
2023-09-20 00:00:00-04:00,28.35503752172015,28.35503752172015,27.90113450788365,28.179033279418945,57819
2023-09-21 00:00:00-04:00,28.114192990768554,28.577359520606667,27.91040016750529,28.392093658447266,132931
2023-09-22 00:00:00-04:00,28.503252180050634,28.98494567950763,28.429146208764806,28.679256439208984,90283
2023-09-25 00:00:00-04:00,28.52177911588494,28.52177911588494,27.94745455866582,27.984506607055664,54955
2023-09-26 00:00:00-04:00,27.910397574192764,27.956713098209374,27.62323345264416,27.789974212646484,111607
2023-09-27 00:00:00-04:00,27.901135759565925,28.012295648054717,27.697342943076396,27.715869903564453,89222
2023-09-28 00:00:00-04:00,27.938189807436373,28.030820861418288,27.734395115581666,27.89187240600586,87949
2023-09-29 00:00:00-04:00,27.90113650833341,27.9659789973422,27.623235842433786,27.660289764404297,89540
2023-10-02 00:00:00-04:00,27.71587128059355,28.41988269304081,27.604709512142275,28.262405395507812,163909
2023-10-03 00:00:00-04:00,28.05861135855058,29.15168329010739,28.003032351162048,28.58662223815918,178656
2023-10-04 00:00:00-04:00,28.50324970436574,29.142418571594273,27.817763437581736,29.049787521362305,158392
2023-10-05 00:00:00-04:00,29.114629439704697,29.34621268409625,28.753359353521137,28.762622833251953,122746
2023-10-06 00:00:00-04:00,28.604689841821234,28.7440440964572,28.112305686055453,28.45604705810547,72035
2023-10-09 00:00:00-04:00,28.38172546852296,28.874109653471983,28.38172546852296,28.511789321899414,85509
2023-10-10 00:00:00-04:00,28.697595632389472,28.809076786839448,28.50249891238048,28.511789321899414,66306
2023-10-11 00:00:00-04:00,28.511787632026756,28.688303522535914,28.25166182057992,28.45604705810547,66306
2023-10-12 00:00:00-04:00,28.437466151293535,28.437466151293535,27.759277578058335,27.95437240600586,109591
2023-10-13 00:00:00-04:00,27.991536890084845,28.446759454876602,27.991536890084845,28.298114776611328,66306
2023-10-16 00:00:00-04:00,28.353855569437677,28.604692878433056,28.112308670396843,28.493209838867188,70656
2023-10-17 00:00:00-04:00,28.511788464046344,28.799785510802288,28.437467070019647,28.483917236328125,90919
2023-10-18 00:00:00-04:00,28.576820308643335,29.022752445997696,28.288823253222233,28.511789321899414,69171
2023-10-19 00:00:00-04:00,28.456047608649,28.456047608649,27.638504762841173,27.78714942932129,157013
2023-10-20 00:00:00-04:00,27.78714942932129,28.019405898245235,27.59205271710097,27.78714942932129,133143
2023-10-23 00:00:00-04:00,27.731407896421636,27.963664373067434,27.17399272844944,27.19257354736328,97815
2023-10-24 00:00:00-04:00,27.164700699592757,27.415537980198952,27.090379308256605,27.201862335205078,57713
