Date,Open,High,Low,Close,Volume
2024-11-27 00:00:00-05:00,12.399999618530273,15.0,12.399999618530273,13.510000228881836,37800
2024-11-29 00:00:00-05:00,14.100000381469727,14.100000381469727,13.100000381469727,13.100000381469727,5300
2024-12-02 00:00:00-05:00,13.649999618530273,14.109000205993652,13.147000312805176,13.600000381469727,37600
2024-12-03 00:00:00-05:00,13.600000381469727,13.75,13.010000228881836,13.75,18100
2024-12-04 00:00:00-05:00,14.670000076293945,14.670000076293945,13.15999984741211,13.210000038146973,12400
2024-12-05 00:00:00-05:00,13.663000106811523,13.687999725341797,13.260000228881836,13.300000190734863,9400
2024-12-06 00:00:00-05:00,13.350000381469727,13.350000381469727,13.0,13.0,9600
2024-12-09 00:00:00-05:00,13.970000267028809,13.970000267028809,13.170000076293945,13.359000205993652,6600
2024-12-10 00:00:00-05:00,13.5,13.5,10.90999984741211,11.569999694824219,25800
2024-12-11 00:00:00-05:00,11.279999732971191,11.699999809265137,11.0,11.699999809265137,39300
2024-12-12 00:00:00-05:00,12.0,12.0,10.899999618530273,11.300000190734863,45300
2024-12-13 00:00:00-05:00,11.0,12.0,9.699999809265137,9.699999809265137,61300
2024-12-16 00:00:00-05:00,9.399999618530273,9.760000228881836,8.550999641418457,8.899999618530273,85500
2024-12-17 00:00:00-05:00,9.0,9.350000381469727,8.600000381469727,9.274999618530273,71500
2024-12-18 00:00:00-05:00,9.300000190734863,9.300000190734863,9.050000190734863,9.050000190734863,67600
2024-12-19 00:00:00-05:00,9.289999961853027,9.300000190734863,8.800000190734863,9.0,54700
2024-12-20 00:00:00-05:00,9.0,9.0,8.25,8.75,97700
2024-12-23 00:00:00-05:00,8.619999885559082,8.678000450134277,8.359999656677246,8.5,139200
2024-12-24 00:00:00-05:00,9.260000228881836,9.350000381469727,8.350000381469727,8.479999542236328,48600
2024-12-26 00:00:00-05:00,8.479999542236328,8.65999984741211,8.350000381469727,8.475000381469727,19400
2024-12-27 00:00:00-05:00,8.670000076293945,8.670000076293945,8.069999694824219,8.149999618530273,40700
2024-12-30 00:00:00-05:00,8.40999984741211,8.40999984741211,7.539999961853027,7.590000152587891,81100
2024-12-31 00:00:00-05:00,7.949999809265137,8.100000381469727,7.5,7.699999809265137,58700
2025-01-02 00:00:00-05:00,8.199999809265137,8.545999526977539,7.789999961853027,8.130000114440918,77000
2025-01-03 00:00:00-05:00,8.199999809265137,8.199999809265137,7.909999847412109,8.038999557495117,30400
2025-01-06 00:00:00-05:00,8.300000190734863,8.470000267028809,8.050000190734863,8.239999771118164,61700
2025-01-07 00:00:00-05:00,8.5,8.600000381469727,7.900000095367432,7.96999979019165,128900
2025-01-08 00:00:00-05:00,8.229999542236328,8.300000190734863,7.960000038146973,8.130000114440918,172200
