Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,159.6469283309882,160.3723288739546,159.29834449034792,159.61865234375,297600
2023-07-11 00:00:00-04:00,161.77607028999657,161.8514393894144,161.0035478023533,161.6724395751953,307600
2023-07-12 00:00:00-04:00,162.69932631057037,163.71678765065042,162.077541984657,163.26458740234375,530400
2023-07-13 00:00:00-04:00,165.77053513124403,166.3075201625102,165.29948907303148,165.61036682128906,413400
2023-07-14 00:00:00-04:00,167.41920259266467,167.57935653342088,166.63726438178293,167.24961853027344,321600
2023-07-17 00:00:00-04:00,165.73285250128873,166.203898585379,165.31832964725962,165.8835906982422,223400
2023-07-18 00:00:00-04:00,165.87417523652374,166.63726759403087,165.01686791196246,165.3089141845703,286700
2023-07-19 00:00:00-04:00,168.6721775467308,169.36933093485143,168.12577673260898,169.27511596679688,393300
2023-07-20 00:00:00-04:00,166.21333215803438,166.4394394777141,165.40314660668668,165.84591674804688,432100
2023-07-21 00:00:00-04:00,166.24160359196281,167.63589608711328,166.03434214840422,167.4286346435547,382400
2023-07-24 00:00:00-04:00,166.19449280068162,167.51341616511803,165.99664710842288,167.0894775390625,249500
2023-07-25 00:00:00-04:00,168.2953362207821,168.53085925145243,167.08945945376482,168.0786590576172,404600
2023-07-26 00:00:00-04:00,165.24296723219263,166.93873607854164,165.2052898690232,166.3734893798828,454900
2023-07-27 00:00:00-04:00,167.73007984913133,168.4743406967954,165.7328490937125,165.9212646484375,412200
2023-07-28 00:00:00-04:00,166.73147096333255,167.68299327079853,166.43000893907177,166.79742431640625,297700
2023-07-31 00:00:00-04:00,165.65747876133338,166.9010472885778,165.450217340126,165.75169372558594,235500
2023-08-01 00:00:00-04:00,165.46906581778444,166.58074203771974,164.93208076359434,165.1487579345703,378300
2023-08-02 00:00:00-04:00,163.47183973919223,164.1030397772432,162.1152246946468,162.99136352539062,388600
2023-08-03 00:00:00-04:00,160.19334701743438,161.79491521413837,160.1274080403199,160.92819213867188,331200
2023-08-04 00:00:00-04:00,160.85281993570388,162.08695836038098,160.09914333565501,160.20277404785156,231000
2023-08-07 00:00:00-04:00,160.43830263332828,161.38039482216143,160.03319551703328,161.267333984375,251500
2023-08-08 00:00:00-04:00,160.57019481027493,161.28617969803236,159.74114908483983,161.08834838867188,272600
2023-08-09 00:00:00-04:00,161.39924617403378,162.16233857288262,161.1071855104174,161.58766174316406,191000
2023-08-10 00:00:00-04:00,163.7827093084029,164.92263264343407,163.25512568310364,163.46238708496094,334600
2023-08-11 00:00:00-04:00,161.75721944317183,163.10441869412753,161.62532711704617,162.49205017089844,333100
2023-08-14 00:00:00-04:00,161.16371903991123,163.4058886936312,160.90935012167066,163.15151977539062,461600
2023-08-15 00:00:00-04:00,162.2471107204042,162.3413256851865,160.75860340299306,160.98471069335938,278900
2023-08-16 00:00:00-04:00,160.42887683806833,160.99413791668766,159.25126157026673,159.50563049316406,283700
2023-08-17 00:00:00-04:00,159.5621463662119,159.62809971825615,157.11271534727592,157.50839233398438,314300
2023-08-18 00:00:00-04:00,157.25402204076272,158.563529571641,157.07502222985656,158.28089904785156,285500
2023-08-21 00:00:00-04:00,158.60122910616232,159.09110670461843,157.66855264435617,158.76138305664062,341400
2023-08-22 00:00:00-04:00,158.38452539890682,158.42221713447302,157.3388025523145,157.3859100341797,263000
2023-08-23 00:00:00-04:00,157.09388013110265,159.5715873083426,157.0656185140775,159.279541015625,588900
2023-08-24 00:00:00-04:00,160.21571324649776,160.88512329499423,158.0353882777464,158.1118927001953,428000
2023-08-25 00:00:00-04:00,159.70888801284198,159.89058419651246,158.2075306377988,159.52720642089844,200400
2023-08-28 00:00:00-04:00,159.9384058480101,160.5026095773876,159.15424642069027,159.92884826660156,204100
2023-08-29 00:00:00-04:00,160.3878479132244,162.03265647623937,160.3304732457258,161.7266387939453,759700
2023-08-30 00:00:00-04:00,162.87419842590987,163.59141098794845,162.50123388559194,163.16107177734375,259800
2023-08-31 00:00:00-04:00,160.00534658371714,161.03811982204408,158.37965311924398,158.40834045410156,459700
2023-09-01 00:00:00-04:00,158.57091935452428,158.61872185083016,155.77855900407476,156.58184814453125,440600
2023-09-05 00:00:00-04:00,153.9424962734934,154.11463487165616,152.31681742633614,152.3455047607422,688200
2023-09-06 00:00:00-04:00,154.22938800639017,154.401526608791,152.52720469500042,152.7758331298828,550900
2023-09-07 00:00:00-04:00,153.2348518878876,154.02856883302192,152.74713803230955,153.4739227294922,438400
