Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,21.01867005149553,21.13454831595547,21.01867005149553,21.098894119262695,19700
2023-07-11 00:00:00-04:00,21.125633158775603,21.268253326416016,21.09889123978059,21.268253326416016,33300
2023-07-12 00:00:00-04:00,21.277166329343082,21.393044572705342,21.250424411567288,21.34847640991211,52800
2023-07-13 00:00:00-04:00,21.2949943520598,21.384132385253906,21.28608037872373,21.384132385253906,43400
2023-07-14 00:00:00-04:00,21.441985751156604,21.441985751156604,20.83633092379409,20.99904441833496,56400
2023-07-17 00:00:00-04:00,20.926725265899172,20.926725265899172,19.32671170605067,19.643098831176758,232200
2023-07-18 00:00:00-04:00,19.679259531337276,20.592261654118005,19.615982446698126,20.411468505859375,177600
2023-07-19 00:00:00-04:00,20.836331086743222,20.917687834649904,20.37531181416713,20.402429580688477,113700
2023-07-20 00:00:00-04:00,20.339150279977908,20.53802135090275,20.167396972623507,20.312030792236328,55100
2023-07-21 00:00:00-04:00,20.447626606542524,20.447626606542524,20.239713981184895,20.330110549926758,26800
2023-07-24 00:00:00-04:00,20.411467442299237,20.411467442299237,20.049882888793945,20.049882888793945,76800
2023-07-25 00:00:00-04:00,20.067962759650683,20.194516923672552,19.878129789446707,20.12220001220703,77000
2023-07-26 00:00:00-04:00,20.122202230716706,20.438589399824817,20.095082739362972,20.248756408691406,56300
2023-07-27 00:00:00-04:00,20.40243159183749,20.42774242931044,20.022767305571737,20.06796646118164,60300
2023-07-28 00:00:00-04:00,20.23971365319914,20.330110220476122,20.05892224281629,20.203556060791016,44300
2023-07-31 00:00:00-04:00,20.2035594710503,20.39339074262053,19.80581554239707,20.05892562866211,104700
2023-08-01 00:00:00-04:00,20.19451750886719,20.19451750886719,19.856435118987655,19.98660659790039,68500
2023-08-02 00:00:00-04:00,19.950448989868164,19.986608311835145,19.76061772205563,19.950448989868164,70800
2023-08-03 00:00:00-04:00,19.93236800847818,19.93236800847818,19.796774008427075,19.81485366821289,51800
2023-08-04 00:00:00-04:00,19.887170791625977,20.1222011987912,19.87813096163832,19.887170791625977,43200
2023-08-07 00:00:00-04:00,19.896211634557552,20.067964964724663,19.832934545593712,19.932369232177734,56500
2023-08-08 00:00:00-04:00,19.932369318638763,20.040845560312572,19.87903552568484,19.914291381835938,39000
2023-08-09 00:00:00-04:00,19.94140986360062,20.013726785917054,19.86909294128418,19.86909294128418,40000
2023-08-10 00:00:00-04:00,19.959487707355947,20.013724963110604,19.869091131650663,19.887170791625977,36100
2023-08-11 00:00:00-04:00,19.887170416069708,20.113160988979594,19.878130586252766,20.095081329345703,36400
