Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,210.00182716360518,216.21834683768083,209.9730924513849,214.81028747558594,1788300
2023-07-11 00:00:00-04:00,215.36584093317154,217.08999667609157,214.19724729718266,216.84095764160156,1278200
2023-07-12 00:00:00-04:00,219.2356065840223,219.32181071416417,214.91563670647486,215.509521484375,1368800
2023-07-13 00:00:00-04:00,215.74899440522577,218.0191242702955,215.14553624227833,217.5880889892578,1192100
2023-07-14 00:00:00-04:00,217.6263983525967,220.0306430377199,217.0708362433283,219.80075073242188,1185500
2023-07-17 00:00:00-04:00,218.6417218579869,224.561320598142,218.6417218579869,223.8716583251953,1700800
2023-07-18 00:00:00-04:00,223.55557819955646,227.09966731761645,223.18201232579008,225.95980834960938,1718400
2023-07-19 00:00:00-04:00,225.27013060411178,228.4789763221398,225.20308781896156,227.3295440673828,1818800
2023-07-20 00:00:00-04:00,226.51537965150075,228.2874315902121,225.37552063732892,227.09010314941406,1453900
2023-07-21 00:00:00-04:00,228.63224009908168,229.7146295793187,227.52111590838038,227.67437744140625,4660700
2023-07-24 00:00:00-04:00,227.37744737027646,229.51347705156647,226.99429352926228,229.40811157226562,1564600
2023-07-25 00:00:00-04:00,228.5556184523403,230.91196711520698,228.10542181600326,230.34681701660156,1936500
2023-07-26 00:00:00-04:00,233.71848006444756,245.3565050901797,233.71848006444756,242.77027893066406,3397900
2023-07-27 00:00:00-04:00,244.0155176432178,246.01744713590793,239.12083876552558,240.30859375,2677400
2023-07-28 00:00:00-04:00,243.36418391684225,244.24541584952232,239.0442137730712,240.0499725341797,1788600
2023-07-31 00:00:00-04:00,240.0403980082022,240.0403980082022,235.48096221077617,236.84112548828125,2052000
2023-08-01 00:00:00-04:00,236.84111388368333,238.28749584118182,234.6955108990352,237.85646057128906,1305500
2023-08-02 00:00:00-04:00,234.72422941526244,237.85644416114798,234.72422941526244,236.9368896484375,1809100
