Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,51.406007851724745,52.679971983492514,51.36710722073852,52.18400192260742,970400
2023-07-11 00:00:00-04:00,52.57300079321402,53.03979723556855,52.514649846756576,52.91337203979492,1332800
2023-07-12 00:00:00-04:00,53.48714672641426,54.751387634357606,53.253746635673544,54.090091705322266,1100200
2023-07-13 00:00:00-04:00,54.3332124682259,54.53743892889675,53.992841216721835,54.391563415527344,816800
2023-07-14 00:00:00-04:00,54.39156595373428,54.39156595373428,53.25374654175394,53.72054672241211,867600
2023-07-17 00:00:00-04:00,53.856692746352095,54.42073706484236,53.487144166105665,53.662193298339844,672200
2023-07-18 00:00:00-04:00,53.691363923460266,54.936158095471775,53.68164062099758,54.868080139160156,764300
2023-07-19 00:00:00-04:00,54.644407694178575,54.8680807509966,53.65246389235415,54.0609130859375,700300
2023-07-20 00:00:00-04:00,54.52770650151526,54.576330431220555,53.671911241583466,54.080360412597656,824100
2023-07-21 00:00:00-04:00,54.33320604244864,54.33320604244864,53.37043963933213,53.419063568115234,845600
2023-07-24 00:00:00-04:00,53.594111095142075,54.372105061975724,53.594111095142075,54.10953140258789,461600
2023-07-25 00:00:00-04:00,54.31376420745593,55.14038596487765,54.1095414488266,54.89726257324219,765500
2023-07-26 00:00:00-04:00,54.21651475836319,55.32515679842417,54.06091594063127,55.04313278198242,709500
2023-07-27 00:00:00-04:00,55.101484394698204,55.101484394698204,53.983115328289,54.235965728759766,538700
2023-07-28 00:00:00-04:00,54.42073858176927,55.1014848139031,54.17761519241923,54.702762603759766,656400
2023-07-31 00:00:00-04:00,55.11120939500048,55.723881389103326,55.11120939500048,55.64608383178711,655700
2023-08-01 00:00:00-04:00,54.9945067566361,56.31709851196883,54.751383381310774,56.26847457885742,700700
2023-08-02 00:00:00-04:00,55.72387492160114,55.97672530051153,54.72220783763688,54.94588088989258,696400
2023-08-03 00:00:00-04:00,54.65413882010249,56.01562757839455,54.45963936612691,55.529380798339844,507000
2023-08-04 00:00:00-04:00,55.354329932506495,55.68497788101119,54.3332124682259,54.391563415527344,477200
2023-08-07 00:00:00-04:00,54.44991173768752,55.373777578590925,54.226234972033446,55.15010452270508,467000
2023-08-08 00:00:00-04:00,54.4790905074717,54.7027635845117,53.652468743000156,54.63468933105469,415200
2023-08-09 00:00:00-04:00,54.780564077807206,54.84863833030317,53.7302692511235,53.885868072509766,410000
2023-08-10 00:00:00-04:00,54.05119468984957,54.57633840102902,52.88420165766568,53.448246002197266,714900
2023-08-11 00:00:00-04:00,53.43851873516371,54.00256303785965,53.19539535939842,53.5357666015625,385500
2023-08-14 00:00:00-04:00,53.846965093140604,54.75138436233754,53.1370452696426,54.4693603515625,851700
2023-08-15 00:00:00-04:00,53.924765486694284,54.03174036559394,52.9133713531663,53.5357666015625,556700
2023-08-16 00:00:00-04:00,53.64274289671624,55.00423532085475,53.64274289671624,54.206790924072266,653300
2023-08-17 00:00:00-04:00,54.70275825035217,55.51965292194816,53.63301690625257,53.77888870239258,499400
2023-08-18 00:00:00-04:00,53.34126731202668,54.75138363746447,53.31209369397701,54.449913024902344,657800
2023-08-21 00:00:00-04:00,54.4888141922973,54.65414003025618,53.234300291402754,53.73027038574219,594000
2023-08-22 00:00:00-04:00,53.944207475200116,54.46935106636903,53.47741111095678,53.70108413696289,486700
2023-08-23 00:00:00-04:00,53.701093863980795,53.71081716697368,53.06897158615899,53.20512008666992,411200
2023-08-24 00:00:00-04:00,52.79667446228371,53.24402059428397,52.349328330283456,52.56327438354492,459200
2023-08-25 00:00:00-04:00,52.61189682397075,53.6232909535054,52.4174010919411,53.43851852416992,617600
2023-08-28 00:00:00-04:00,53.438517402718176,54.29431270280856,53.438517402718176,53.5941162109375,397700
2023-08-29 00:00:00-04:00,53.67191845032053,55.10148517622488,53.25374592110727,54.98478698730469,484000
2023-08-30 00:00:00-04:00,54.90698174428668,55.34460455824855,54.683308685988,54.80000686645508,474600
2023-08-31 00:00:00-04:00,54.84863977457613,55.42241113912812,54.64441330194204,54.74166488647461,606200
2023-09-01 00:00:00-04:00,55.4321324679893,56.46297696870014,54.75138623958661,56.06425476074219,1348200
2023-09-05 00:00:00-04:00,55.74332857613402,55.74332857613402,54.333212222426546,54.75138473510742,850400
2023-09-06 00:00:00-04:00,54.59578740295745,55.14038512746683,53.0397992040285,53.691368103027344,657300
2023-09-07 00:00:00-04:00,53.14677413509123,53.428794445929626,52.407676957622705,52.961997985839844,871300
2023-09-08 00:00:00-04:00,52.67024559469895,52.73831984005221,51.84362763839892,52.0186767578125,834000
2023-09-11 00:00:00-04:00,52.57299946980677,52.89392039282338,50.31681486700345,50.78361129760742,1407100
2023-09-12 00:00:00-04:00,50.92948383477737,51.590779715175195,50.48213771267541,51.07535934448242,729000
2023-09-13 00:00:00-04:00,51.05590670206274,51.05590670206274,49.986165378879164,50.472412109375,659900
2023-09-14 00:00:00-04:00,51.396284402027376,52.232629477367155,51.396284402027376,51.814456939697266,640400
2023-09-15 00:00:00-04:00,51.31849067613713,51.54216377186162,50.01534902860874,50.25847244262695,2374700
2023-09-18 00:00:00-04:00,50.287635803222656,50.987832279835374,50.08341306746666,50.287635803222656,518500
2023-09-19 00:00:00-04:00,50.841957761885176,51.464352993252774,50.132037969246,50.21956253051758,981400
