Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,313.7116569976252,323.96515993189206,313.7116569976252,323.85906982421875,603800
2023-07-11 00:00:00-04:00,326.4344804947374,329.5790038386177,324.8525488461212,326.1643981933594,747800
2023-07-12 00:00:00-04:00,329.38617522193863,329.53085694350386,326.11622113071695,327.5245056152344,506500
2023-07-13 00:00:00-04:00,328.11285921089046,331.48890282235175,325.4699087748253,330.3313903808594,465800
2023-07-14 00:00:00-04:00,329.7236852580255,330.26387929710035,326.569506658445,329.14495849609375,382800
2023-07-17 00:00:00-04:00,327.2158412187026,331.4985965375898,326.5213395605921,330.4471740722656,554100
2023-07-18 00:00:00-04:00,329.88772339879716,336.17680039384214,329.88772339879716,334.60455322265625,664500
2023-07-19 00:00:00-04:00,333.1865554702587,333.2733644814945,327.00356966252764,331.81683349609375,639700
2023-07-20 00:00:00-04:00,331.7782680098523,332.3377431530816,328.47940757624536,330.4278564453125,823300
2023-07-21 00:00:00-04:00,331.43107440913326,331.8169021289063,324.8429490828558,325.1419677734375,654800
2023-07-24 00:00:00-04:00,326.3091221251256,327.69812540823887,324.2642088018663,326.15478515625,426400
2023-07-25 00:00:00-04:00,324.70792403867506,327.5244928983503,323.30926543205516,325.9233093261719,429800
2023-07-26 00:00:00-04:00,323.6565054079775,324.9393891036826,318.34163844698656,322.1324462890625,676300
2023-07-27 00:00:00-04:00,323.5889816098555,326.44414188361264,318.10049653317975,318.6117248535156,799200
2023-07-28 00:00:00-04:00,321.3029199636576,322.8462601726022,318.303048568946,321.4958190917969,719100
2023-07-31 00:00:00-04:00,324.1773905227909,327.6209626031047,322.4700873728523,324.3799743652344,1105500
2023-08-01 00:00:00-04:00,291.30435706125473,303.02404633381616,290.23368299110797,299.8988037109375,2650500
2023-08-02 00:00:00-04:00,299.030677666269,300.4389619811176,293.301046688431,293.50360107421875,1599000
2023-08-03 00:00:00-04:00,292.70297999701904,294.23666478055236,287.6871322204815,291.3525390625,1095500
2023-08-04 00:00:00-04:00,291.97955924811555,292.74155933710716,286.28849067031564,288.2369689941406,737000
2023-08-07 00:00:00-04:00,290.1950841487339,300.2267512343518,289.9153465639239,299.4647216796875,1017600
2023-08-08 00:00:00-04:00,296.3394752883159,297.28477813419613,293.6772142295108,294.7286071777344,808000
2023-08-09 00:00:00-04:00,294.88297794101635,296.1562359356828,292.23037183717906,293.0406188964844,735500
2023-08-10 00:00:00-04:00,291.207924624023,293.8894671591114,286.15351352083593,288.66143798828125,1489400
2023-08-11 00:00:00-04:00,287.67364056790484,288.7872975178524,284.7103313204659,286.8214416503906,719300
2023-08-14 00:00:00-04:00,286.5889881852599,289.9880898239443,286.05637872455554,289.7072448730469,468000
2023-08-15 00:00:00-04:00,288.21595533103084,289.4167650073458,286.1145383974796,288.25469970703125,363500
2023-08-16 00:00:00-04:00,288.7776197870118,290.8984234975025,285.4463130250217,285.823974609375,496800
2023-08-17 00:00:00-04:00,286.5890354734659,287.470285286434,282.2699686396951,282.2796325683594,512900
2023-08-18 00:00:00-04:00,279.6940080681732,284.2648689020045,278.80306479362815,282.32806396484375,435800
2023-08-21 00:00:00-04:00,282.59917373765865,284.46818313319864,281.3015181678037,283.5772399902344,418900
2023-08-22 00:00:00-04:00,285.8336741109083,287.4024813701653,282.2699601450285,283.393310546875,535600
2023-08-23 00:00:00-04:00,285.3882292097744,289.3877067189507,284.5844385831288,288.13848876953125,467400
2023-08-24 00:00:00-04:00,291.97332055930997,294.97537387870494,288.9519098313031,289.0390625,724600
2023-08-25 00:00:00-04:00,290.5013983855918,294.4912120366731,287.6639565434688,293.7261657714844,663500
2023-08-28 00:00:00-04:00,295.1593852610838,301.04725903894445,294.9366420627355,299.2847595214844,878200
