Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00-04:00,233.21096340857704,236.98498810028838,232.59016632060846,235.62515258789062,174300
2023-07-11 00:00:00-04:00,236.52185994617417,239.94114564758704,235.69414050611974,239.42874145507812,180000
2023-07-12 00:00:00-04:00,241.50791388717076,244.4837796616631,239.28095004981387,243.03526306152344,162100
2023-07-13 00:00:00-04:00,243.14365408060038,245.28193689375368,241.3403984284147,243.458984375,212400
2023-07-14 00:00:00-04:00,243.50824180250748,246.24760983559068,241.65572894641176,242.26666259765625,301300
2023-07-17 00:00:00-04:00,241.2911171696259,243.63633728027344,238.63058181214302,243.63633728027344,199600
2023-07-18 00:00:00-04:00,243.4195689439336,248.70123127060785,243.4195689439336,247.93263244628906,355200
2023-07-19 00:00:00-04:00,247.98189054454303,249.706313584112,245.15382653532248,247.6271514892578,181600
2023-07-20 00:00:00-04:00,248.8884092005851,254.4952341589623,248.00155416337674,254.0124053955078,267900
2023-07-21 00:00:00-04:00,254.23910418588073,258.25946034247136,254.2292407164443,254.98797607421875,313500
2023-07-24 00:00:00-04:00,255.47081182563932,259.12658014005007,253.2438330868819,253.41136169433594,533400
2023-07-25 00:00:00-04:00,252.17963912289113,254.46572370406483,250.13990070548655,252.34715270996094,360400
2023-07-26 00:00:00-04:00,246.29687445905768,256.1605687598684,241.04477280721545,252.3274383544922,456900
2023-07-27 00:00:00-04:00,255.08650294260605,255.1062298801169,245.6662287070478,246.41513061523438,318500
2023-07-28 00:00:00-04:00,249.5387846323827,250.4256246980663,246.11949909887912,248.63223266601562,263700
2023-07-31 00:00:00-04:00,249.4993835369098,250.47491972656098,246.79943929278144,247.49905395507812,225500
2023-08-01 00:00:00-04:00,245.21294957845902,248.24792073989485,244.06003643148563,245.63665771484375,262100
2023-08-02 00:00:00-04:00,243.59695366662078,245.90275021215047,240.31562087377762,244.9764862060547,428100
2023-08-03 00:00:00-04:00,241.41920692018928,241.6162808166427,233.99926270219808,235.97003173828125,605700
2023-08-04 00:00:00-04:00,235.28026615790247,238.93603430873884,232.8365017214284,234.4032745361328,223000
2023-08-07 00:00:00-04:00,234.4722655142429,237.33973834492315,233.54600157285952,236.65982055664062,189100
2023-08-08 00:00:00-04:00,234.52154361695796,234.52154361695796,223.88924999897276,226.39212036132812,593000
2023-08-09 00:00:00-04:00,226.88480792846343,228.8654255945687,225.35745876587234,225.5348358154297,235400
2023-08-10 00:00:00-04:00,226.4315090850547,228.3333090847906,223.99762307993745,224.52972412109375,200700
2023-08-11 00:00:00-04:00,223.67248335418233,224.64800460560463,222.39148020903087,223.90896606445312,237100
2023-08-14 00:00:00-04:00,223.6424900619734,227.0471733968472,223.6424900619734,224.7773895263672,275800
2023-08-15 00:00:00-04:00,223.8793293897459,225.55699039526962,221.2838796503838,221.40231323242188,172500
2023-08-16 00:00:00-04:00,220.98781693381198,222.32994874169978,219.4581941505962,219.47792053222656,172700
2023-08-17 00:00:00-04:00,220.7608457601834,220.7608457601834,218.13579137402567,218.3331756591797,186700
2023-08-18 00:00:00-04:00,216.9910643449048,219.38913004146107,214.2377129248126,214.75088500976562,250300
2023-08-21 00:00:00-04:00,215.09627154042434,217.3364355991433,213.12254916095316,215.52061462402344,193600
2023-08-22 00:00:00-04:00,214.9877094041818,215.77718628434278,212.34291366906243,214.36598205566406,180300
2023-08-23 00:00:00-04:00,215.34299768143092,216.63578349575354,214.3956042659239,214.69166564941406,183300
2023-08-24 00:00:00-04:00,213.8330871285813,216.04366173620073,211.68173684458202,212.15542602539062,178000
2023-08-25 00:00:00-04:00,212.4416065063725,214.87915478056092,212.00738518587323,213.3001708984375,154600
2023-08-28 00:00:00-04:00,215.25415725794744,216.4581291105739,212.19489661368388,212.7080535888672,215200
2023-08-29 00:00:00-04:00,213.0336996001947,214.98769540881796,211.67184152975742,214.81991577148438,366400
2023-08-30 00:00:00-04:00,215.1160002496883,216.81340271906313,214.2278311926394,215.84628295898438,427100
2023-08-31 00:00:00-04:00,215.85614362020613,216.74432772515257,209.01720280948277,209.94485473632812,538000
2023-09-01 00:00:00-04:00,212.03701806251675,213.01401616379064,209.9251354973689,210.74423217773438,284300
2023-09-05 00:00:00-04:00,209.48103352325,209.48103352325,205.59279794169078,205.6026611328125,281100
2023-09-06 00:00:00-04:00,205.73096690246868,207.53692480495647,203.10591235185967,207.26060485839844,290800
2023-09-07 00:00:00-04:00,207.37903285852926,207.37903285852926,202.86908455048408,203.92501831054688,242900
2023-09-08 00:00:00-04:00,203.22430631503678,205.3855346101484,201.85256993963483,204.0828857421875,213200
2023-09-11 00:00:00-04:00,205.25727873891623,210.7343466812814,205.25727873891623,209.00733947753906,387500
2023-09-12 00:00:00-04:00,208.41521405463186,209.096150675028,207.06321906291038,207.744140625,222600
2023-09-13 00:00:00-04:00,207.33956631213465,212.2245267627748,206.9744173894441,210.5369873046875,372800
2023-09-14 00:00:00-04:00,211.67185866786622,213.66530739770096,210.67511924464236,211.80014038085938,513300
2023-09-15 00:00:00-04:00,211.9975485305531,213.54691291811307,210.4975151606103,210.64553833007812,687500
2023-09-18 00:00:00-04:00,210.11260754034186,210.43827352138248,208.30664985910147,208.49415588378906,278600
2023-09-19 00:00:00-04:00,208.4645895868071,208.74090955032284,206.03690412642348,207.11257934570312,311500
2023-09-20 00:00:00-04:00,208.50404219596777,208.90865891955198,205.55332165869586,205.99742126464844,208100
2023-09-21 00:00:00-04:00,204.96120765338463,205.05002154852457,200.727564618696,200.7867889404297,175900
2023-09-22 00:00:00-04:00,200.62890567948162,202.04011011315112,198.65518307576474,201.33944702148438,395200
2023-09-25 00:00:00-04:00,198.36894845492535,201.35913644604233,198.36894845492535,200.76702880859375,294300
2023-09-26 00:00:00-04:00,201.01376448697815,201.41838120152582,196.81960429830903,197.3623809814453,379700
2023-09-27 00:00:00-04:00,197.86566686174663,197.86566686174663,191.5793659551712,193.92808532714844,276100
2023-09-28 00:00:00-04:00,194.83600400682644,197.50054135527034,192.4675430952177,195.71432495117188,257800
2023-09-29 00:00:00-04:00,197.25381621564713,197.25381621564713,193.41492685232856,193.82940673828125,222400
2023-10-02 00:00:00-04:00,192.62544779228742,193.60243078230363,191.01685915286862,193.32611083984375,212400
2023-10-03 00:00:00-04:00,192.93135878272764,193.28662940634777,190.26683663472977,191.016845703125,282400
2023-10-04 00:00:00-04:00,191.44120179072704,193.31623197082996,189.33918270191316,192.92149353027344,299700
2023-10-05 00:00:00-04:00,193.05965195623997,194.8162636018791,192.1023954342752,193.76031494140625,252500
2023-10-06 00:00:00-04:00,192.50704215587652,196.0597338218726,192.2504485790438,194.11561584472656,268400
2023-10-09 00:00:00-04:00,192.68464168222224,193.94782276361786,191.19448675012592,192.38858032226562,157400
2023-10-10 00:00:00-04:00,192.2306936106017,196.8097291451154,190.7602800056985,196.6222381591797,269700
2023-10-11 00:00:00-04:00,195.95116385098945,195.95116385098945,188.33259393394744,189.70433044433594,187500
2023-10-12 00:00:00-04:00,189.7240566183723,189.7240566183723,184.49368949707582,184.88844299316406,284500
2023-10-13 00:00:00-04:00,184.4443611309225,187.39508168188215,184.4443611309225,187.0891571044922,309400
2023-10-16 00:00:00-04:00,189.08260703667477,190.3063052556037,186.35886055803894,188.6582489013672,331700
2023-10-17 00:00:00-04:00,185.72727148110405,193.2076810492866,184.71080566808766,191.52015686035156,348700
2023-10-18 00:00:00-04:00,192.09253242354208,192.09253242354208,188.78655633755554,189.2997283935547,208300
2023-10-19 00:00:00-04:00,188.9049565791317,189.58589317133823,183.40814788969976,183.57591247558594,288400
2023-10-20 00:00:00-04:00,183.8818527829053,187.21744852250262,183.46737287783282,185.09568786621094,229500
2023-10-23 00:00:00-04:00,184.2667329650938,186.77335390301758,183.62527917883952,185.214111328125,264200
2023-10-24 00:00:00-04:00,185.02659647628292,187.86874625711212,183.99038929048953,187.0792694091797,274400
2023-10-25 00:00:00-04:00,184.6713489231699,185.50030875195804,181.33575310855545,182.93446350097656,185000
2023-10-26 00:00:00-04:00,182.02655466027983,183.53645116902302,178.46398494330555,178.57254028320312,219700
2023-10-27 00:00:00-04:00,180.5067910209293,180.5067910209293,176.3224939887342,177.0330352783203,206400
2023-10-30 00:00:00-04:00,178.375167152171,180.3488896102863,175.29616493616948,177.0330352783203,318700
2023-10-31 00:00:00-04:00,178.39489807461985,183.793029883947,176.48038499380166,182.32260131835938,464100
2023-11-01 00:00:00-04:00,182.81602494333188,185.90490510921043,181.49363463870685,185.04632568359375,843000
2023-11-02 00:00:00-04:00,189.43786946154998,206.77701171472063,187.9871823933266,206.4414825439453,721200
2023-11-03 00:00:00-04:00,209.09614696755077,210.21128983639906,200.24400117597116,208.25730895996094,484500
2023-11-06 00:00:00-05:00,208.22772147305514,211.63238973666398,207.0138863651544,210.23104858398438,455800
2023-11-07 00:00:00-05:00,209.06654488275993,209.0764080734694,201.6058617887632,202.11903381347656,460700
2023-11-08 00:00:00-05:00,203.97434677268376,204.77370194685804,197.35250139973508,197.84593200683594,376000
2023-11-09 00:00:00-05:00,197.68806898734434,199.58284093522929,195.9511834080515,196.28671264648438,247500
2023-11-10 00:00:00-05:00,196.6715609374474,198.05317564551265,193.987312340532,197.4215850830078,216300
2023-11-13 00:00:00-05:00,200.10587384866417,204.77372367071106,199.75060317152963,201.18154907226562,293100
2023-11-14 00:00:00-05:00,205.49141087000257,210.4141851827869,204.33485627694574,207.48818969726562,245300
2023-11-15 00:00:00-05:00,207.1026807846589,210.14729274951802,205.3332548963271,209.15878295898438,370000
2023-11-16 00:00:00-05:00,211.03697125654435,213.4884714373609,209.34661279274056,211.18524169921875,346700
2023-11-17 00:00:00-05:00,212.82617056076896,213.40938774357576,208.8128230427299,210.34500122070312,224000
2023-11-20 00:00:00-05:00,209.919947111948,213.26111514829591,207.57718365260695,212.26271057128906,195000
2023-11-21 00:00:00-05:00,212.97443225946785,215.61375160140105,211.7684491032113,214.08157348632812,169600
2023-11-22 00:00:00-05:00,215.99929245938455,216.9383889295925,213.84434812103459,215.71263122558594,124400
2023-11-24 00:00:00-05:00,215.8213484281732,217.996066991474,215.03053756421033,217.4227294921875,76000
2023-11-27 00:00:00-05:00,216.4441401376336,218.0257469699145,214.4967743758012,216.3354034423828,183900
2023-11-28 00:00:00-05:00,215.62365919039357,218.53976024179275,214.01238330233286,217.3041229248047,321000
2023-11-29 00:00:00-05:00,218.24320860115526,221.77219608858607,217.1163079490317,218.7078094482422,350500
